track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
0FXSU5PXzvKl3CpA5h3Hqx,50,0.226,0.00698,0.0942,-3.229,0.154,0.337,2003
2aZ3MZih9V5xpIthaFg8lM,38,0.409,0.878,0.0744,-8.101,0.0322,0.329,2000
3HfEgAaf0koxBpBB8NvGda,64,0.4,0.79,0.236,-12.281,0.0466,0.135,1991
62a3F9ewBKl9qOxL4KJfju,42,0.516,0.00631,0.229,-5.566,0.376,0.383,2017
0lj4SqofIHjTsK7Luz9zKj,40,0.7,0.913,0.285,-1.72,0.0301,0.342,2018
27qsQGjOEBiVoZJB1ViI4Y,50,0.369,0.192,0.624,-6.951,0.111,0.401,1998
0I2oT3gqKziuFi5sVELWUI,39,0.295,0,0.287,-4.914,0.121,0.734,2003
3zdUWmaNcbTqv2V7ZYLXQ8,44,0.437,8.46E-05,0.0539,-4.159,0.0326,0.444,2000
38YclYWc3cxYdHoYxZ79jN,43,0.515,0,0.126,-4.217,0.0962,0.386,2016
3pavDZo8o2ctgkVhERSzy6,51,0.56,0.000527,0.124,-3.272,0.0305,0.275,2002
2ZkWAGwx0UDKQSD9lmNecF,59,0.48,0.00207,0.0955,-4.212,0.0691,0.481,2018
5Xevyftg9SENov82JYXlYQ,45,0.268,6.58E-06,0.291,-3.146,0.0719,0.567,2012
16uY3iTdSsXUE00vB8HRjJ,46,0.474,0.00957,0.111,-4.047,0.0307,0.322,2008
0J67SeAqemmeTxZ5K4X33E,38,0.719,0.498,0.0851,-6.35,0.0479,0.166,2013
4yjlWacI4vXSwtE7Kq7rUH,41,0.791,1.05E-06,0.107,-5.774,0.236,0.712,2006
6bZVYfZqMG2850mRfWyD8V,35,0.604,0.00306,0.0861,-4.668,0.0315,0.672,2018
3JwRNyUYy89ynTQoYefjhn,50,0.314,0,0.12,-4.324,0.101,0.415,2002
4pDrMVAsQn0uqo9sb6C8E2,42,0.585,0.0144,0.0724,-6.632,0.0392,0.785,2011
7AJpyYCbBmQPRqkYilgWyD,31,0.486,0,0.0582,-5.943,0.0913,0.138,2019
7brekJbApEyvHnNXkRhfNV,45,0.591,0.000242,0.121,-3.156,0.0491,0.653,2017
7vYutw14Ch1Ee1ZmU7gLQ7,46,0.362,0.807,0.264,-5.056,0.0522,0.117,2011
2TYlNJNjw45KdmKr5Dh2mh,34,0.559,0.00958,0.0609,-5.807,0.0455,0.367,2016
4hCkgJwyn7KfnfFSvYf8wF,47,0.421,0.000762,0.594,-1.435,0.0544,0.262,2018
1Q94WI2punbv0tABeSch7n,48,0.539,0.00183,0.0713,-4.169,0.0582,0.225,2005
0FpYnuKYFJXHAmHbS1CycY,53,0.196,0.0631,0.288,-4.692,0.26,0.114,2000
61cKoNyxgq4coMLGL2ii4A,46,0.373,0.0663,0.252,-5.138,0.0402,0.328,2017
52N1b95jTLZMTnGwSdV1Dc,36,0.762,2.32E-06,0.133,-2.964,0.0829,0.19,2017
6XRtVyYvR3kpos8niR3nm8,45,0.42,0.00545,0.0448,-5.342,0.0558,0.525,2018
2gTXHAdDkCTGT9paqmgzEB,41,0.387,3.12E-05,0.269,-3.804,0.0413,0.704,2008
6jGB8Elznkw3445mTX9EWz,45,0.45,0,0.122,-3.022,0.257,0.197,2018
6RAFJffY5Dv2h0w1WNxzLL,46,0.401,0,0.31,-6.119,0.0959,0.118,2017
0REjKfUHrcTUJUXHPYQ8zu,42,0.459,0.755,0.101,-3.839,0.101,0.111,2018
0fE5kL2rRlaSQ86OvZG1NX,47,0.535,0.00359,0.356,-5.372,0.0377,0.316,2013
0EjrmUYfo0bo787mvveLLi,46,0.536,0.00244,0.198,-8.193,0.0608,0.794,2005
3gILDObZFV7LD5pmjSr9zo,47,0.459,0.00494,0.33,-2.723,0.137,0.337,2016
4rtZtLpriBscg7zta3TZxp,55,0.468,0.0298,0.165,-12.354,0.048,0.532,1993
1SByxvzTeuhTtPLWuuO5G8,49,0.635,0.0412,0.0994,-3.056,0.0517,0.598,2007
6LlulaQFzRuypfDLBPCWUq,47,0.53,2.94E-05,0.142,-3.856,0.0478,0.597,2012
0TZLe9bk53zQpuq9cFK4YQ,39,0.874,0,0.161,-7.561,0.21,0.583,2016
1V2FWYA9sLJQqjQ8BRWj7Q,46,0.398,0,0.109,-3.607,0.0407,0.347,2012
3DRcwunruhHB26AHT2jekM,34,0.438,0.855,0.0847,-7.665,0.045,0.154,2018
0nWWxoOmEPUtAHRiFOSAMc,45,0.571,0.00308,0.159,-4.745,0.0451,0.649,2014
4RdpSi00jdvfRLZb3Q1WhB,45,0.491,0.127,0.206,-3.639,0.0948,0.496,2014
29JkmIEHcUg0R4BQ8o4PmJ,51,0.624,0,0.3,-3.647,0.0496,0.905,2010
2Jpm7obuQxAYilV0WyJJL4,49,0.681,1.09E-05,0.112,-6.894,0.101,0.782,1999
5QigTZgYVndnuDlPQA1lG2,35,0.726,0.0221,0.355,-4.708,0.0749,0.816,2017
5Lhwnf8QEeC1gO7eXT7AUw,46,0.499,0,0.0925,-4.092,0.043,0.335,2014
0ENoPmCzl5FJ0oGgMN167o,38,0.605,0.508,0.544,-4.516,0.0939,0.475,2009
5qwuP7ijQePKsUl8zSJUBD,48,0.591,0,0.0619,-1.754,0.0671,0.645,2003
6zNaxiHzLeW389xqBy1Xei,37,0.374,0.0117,0.341,-4.947,0.0832,0.619,2018
1CHuPmcfltngwCIztkX4wv,45,0.586,0.599,0.052,-9.476,0.179,0.59,1992
0FQjfJB4cdkVfxZHz8RV4M,51,0.626,0.00552,0.313,-9.522,0.0526,0.549,1996
1fC0C3CZmF8A8cTKhhfwp4,39,0.578,0.000259,0.119,-6.826,0.0631,0.724,2013
18Hju2cdvKh07eBmE4Sug5,47,0.337,0,0.0872,-3.984,0.185,0.251,2012
6cdsAW77vEinW62gwfZ1dZ,48,0.479,0.000101,0.0924,-5.988,0.1,0.694,1999
1x1NTUH1QUJEiBnkAMy0Mq,44,0.522,0.00093,0.665,-3.234,0.114,0.365,2012
09iPTmTnZeQoS36zetwSDz,30,0.74,0.0482,0.077,-3.344,0.0455,0.242,2018
6aqzFwI8IHlAzRxbqMDAqP,30,0.619,0.375,0.259,-9.529,0.0439,0.43,2019
5vEE1d5gkv3pgfZyppLeX8,45,0.224,1.35E-06,0.0663,-1.71,0.0834,0.378,2010
1CibV0i5tzTI5Fvqeez6S7,46,0.5,0.00223,0.125,-5.75,0.122,0.267,2016
5wWkvwX3xbyUJiK4CHDxq9,49,0.497,0.00163,0.31,-4.399,0.0474,0.38,2014
4LrHrb9fZ39fQsMyUdrQXO,46,0.608,3.93E-06,0.429,-5.086,0.0326,0.338,2011
5qFiHqrkmSPAQdp6abWtQC,36,0.65,2.97E-05,0.134,-4.998,0.0378,0.584,2016
3S9dosMKnGE6vv1ONBnUki,45,0.517,4.72E-06,0.135,-4.145,0.0456,0.417,2016
6MLiQIWMaTaaOB04R1VC0k,48,0.381,0.000771,0.865,-3.477,0.0565,0.503,2012
4BUucqdpwD58gp9MD4F9EZ,28,0.538,0.821,0.176,-11.539,0.0428,0.896,2019
2nVmKOoqzbHt5YMT3dzLnp,48,0.526,0.00329,0.103,-4.036,0.0388,0.306,2013
1jlYZtPqHOb8zueJ6X9QEO,44,0.549,2.60E-05,0.275,-4.461,0.0287,0.283,2017
6RjPeSyTInfDrkfOdKHUXa,38,0.313,0,0.154,-6.335,0.0322,0.112,2019
3o1nX61oecxnqXieA2ma0U,51,0.61,0.0746,0.294,-12.508,0.0429,0.477,1989
65XGxz1AqCgM6BBC98hb6C,45,0.391,0,0.0888,-2.018,0.276,0.383,2017
6ijBRwtQ3Raz9eUZpQsCBf,40,0.529,0.000519,0.347,-6.048,0.0272,0.363,2016
4ZIZMT7FPvs9ocbUJKZp2k,46,0.611,6.11E-06,0.0534,-4.145,0.0838,0.628,2015
42rrPJg1u7rX7Rx52taVVn,46,0.464,2.49E-05,0.402,-2.994,0.0752,0.321,2018
44qEQsgGIiKEE6oYwOGo2s,53,0.452,0.564,0.321,-8.301,0.0368,0.529,1989
1JNcgfweiGeahZrSoFPiNH,46,0.509,0,0.357,-4.123,0.184,0.208,2018
1wsH1vr47RAyf7jnjTShSO,24,0.526,0.0237,0.566,-12.439,0.0488,0.394,2018
3vqSWOEMO4OOxa2QJHuitI,47,0.45,0.000392,0.431,-3.933,0.0474,0.447,2008
4pei2qpGDC33jbfayqSPQf,39,0.569,0.000228,0.0666,-4.713,0.0312,0.469,2015
241NzJx2kYllzlJNQMnpgm,49,0.576,1.07E-06,0.143,-1.667,0.0686,0.591,2017
4uwv9Nz3GuPApwIIh3CSA5,33,0.299,1.46E-05,0.524,-4.914,0.0546,0.268,2012
0RFduQOfkrP1jhoV0m8US2,46,0.505,0.0725,0.348,-7.568,0.0315,0.532,2004
7DQDpDeLVS3L9kgb6ejU3z,40,0.396,0.0267,0.0736,-3.592,0.0312,0.806,2011
0OK2cjonTMoF8PLRup3MAM,46,0.278,0.295,0.421,-4.431,0.116,0.264,2018
6XN91pyNTEtP2o1SZY5Cwk,51,0.375,0.00399,0.133,-9.709,0.0883,0.333,1996
1o3BiqN7TPPLlvLC1TnXMX,52,0.524,0,0.306,-3.91,0.0682,0.505,2006
5f9BMDIX18Mx4v6AAbMJjp,38,0.707,0,0.112,-7.589,0.0735,0.319,2018
7gQpqkKbQ2dEtyhgBVPXXk,40,0.49,2.01E-06,0.109,-3.69,0.0951,0.423,2017
4AUD6rrdZpiU6Ctd3c5HXC,23,0.688,0.873,0.113,-14.682,0.0775,0.369,2018
2YfSQPgeAkhNjFwm3qJbSx,48,0.642,0.0041,0.297,-3.69,0.0442,0.691,2001
6UHXHzMYvpatBSPK7hxQR5,48,0.446,0.26,0.0692,-5.247,0.0779,0.554,2005
5kBOGJfg82pdma5FGbh3yE,37,0.545,0,0.0423,-2.871,0.0787,0.61,2017
1UfCIFhRr8Bci9LUJ68dvp,50,0.266,0.000831,0.131,-3.941,0.132,0.39,2006
5TAYKGQpWt8lD50Gc6PhfE,43,0.597,0,0.107,-6.382,0.0385,0.531,2001
60FaXKuiMVpmpvsabFEAD2,47,0.332,0.749,0.0867,-9.415,0.0339,0.199,2015
3ozivYJGJGq6TSzdy8m64X,51,0.264,0.0442,0.127,-7.356,0.146,0.159,2005
7mVIEjxqffN2F1Q3NUHKPG,45,0.487,0,0.173,-3.969,0.0384,0.155,2017
5GPrVZItFl0cxKNeRPDcPp,48,0.607,4.44E-06,0.817,-2.505,0.0643,0.391,2005
1Ek0pznTDKTwYv28mroALB,40,0.586,0,0.175,-6.95,0.334,0.605,2019
4OoLYFa1ljARYV6PLvudMG,40,0.564,0.00475,0.178,-4.491,0.0286,0.64,2017
3ss88YLxa2pYOtyKgyKIjM,50,0.317,0.0966,0.205,-7.624,0.0291,0.384,2018
3wuJOi4N0Dd0QtBW0wZUwJ,49,0.334,5.10E-05,0.184,-3.471,0.0987,0.547,2006
6q9yrX559lgdFQwq4nZ4v0,40,0.717,0,0.282,-6.566,0.0439,0.519,2015
2GryLec2PG5oj1vlihxJqx,49,0.656,0.000153,0.229,-4.143,0.0736,0.668,2002
0vgpbEfkcUF09VNkcrQRWi,49,0.448,6.12E-05,0.134,-4.194,0.0365,0.201,2010
7yk6FXxIoIdCp3rgc4Uz5E,36,0.632,3.01E-05,0.347,-7.585,0.114,0.0763,2018
31Xy66hgWaFWKF7mUhWePR,41,0.424,0.000608,0.129,-7.259,0.0364,0.244,2019
5cOKKOFgMhjZaOT5qvnagi,42,0.615,9.45E-05,0.282,-5.343,0.027,0.158,2016
3Bjv28BbyEVemN3aRexBRv,40,0.605,0,0.0815,-8.018,0.0518,0.661,2018
3A5y9pEKtVlRUbliLGg1VX,37,0.692,0.0103,0.262,-1.39,0.128,0.281,2016
25TQBBKOrtTfnH6QBM9He1,50,0.327,0,0.13,-3.141,0.0738,0.409,2009
7dNsLDM4BflWv392VYzr7n,47,0.358,0.0468,0.298,-4.473,0.0852,0.282,2010
2X8M5BWycQSiofPQlqr312,42,0.517,0,0.315,-3.725,0.0344,0.541,2010
3ANCmPnNk0WBxNgBrBpLsp,44,0.581,0.00907,0.275,-4.881,0.0353,0.5,2008
4g6yMeoclOA84It9E9R8H1,47,0.539,0,0.0675,-4.251,0.0601,0.435,2017
6iZNsKs1tOJyKlYzBCpWfz,23,0.443,0.205,0.117,-7.293,0.0302,0.426,2019
7yhfCxxD87QZ7WLSM4x6Oe,29,0.578,0.168,0.488,-4.294,0.0383,0.453,2018
48ucaKjccruxDbi3Au5ZaH,50,0.545,0,0.26,-3.737,0.0703,0.591,2007
1nbK54b5KkCw3CoJxFWxEg,43,0.628,0,0.061,-2.63,0.0492,0.301,2018
34Hdo1qNE9qyx3Pf1TsBbR,36,0.566,0,0.324,-6.146,0.0296,0.577,2013
41g8d38rGTbYr6JCC1IkO2,25,0.765,0.868,0.0944,-10.989,0.0512,0.0872,2018
18TUdLKHDNhJ9UO3EBtleB,34,0.408,0,0.089,-5.392,0.102,0.465,2016
5sQlA2pLHBBrn5UkYclNrQ,16,0.669,0.836,0.32,-8.746,0.0467,0.208,1995
3BInmwpVjbcr3XyW6qGZ2Q,51,0.776,0.000413,0.0601,-3.495,0.0305,0.96,2008
1rTMTobUIpsgQdpTFFgLok,41,0.556,0.000151,0.0874,-5.576,0.0419,0.677,2016
4QQdXqXcucyKSPUApeL7sg,22,0.416,0.000158,0.332,-4.86,0.0862,0.622,2019
7joWgNtjq84xBwdcmK0y1p,41,0.577,0.000351,0.0638,-6.166,0.0699,0.518,2017
5XpUPdTWLLQiNkPbuku2Nj,46,0.591,0,0.0844,-3.548,0.0365,0.848,2010
34Uygh7OsoZdlzzDbHgjgb,46,0.738,0,0.134,-8.258,0.0525,0.793,2003
3aByRUC2BVL6Fs1zI723sd,45,0.608,0.0546,0.0802,-4.367,0.342,0.802,2005
4Rtc87aysfzgqRMFcSqWme,49,0.234,0,0.143,-3.952,0.0446,0.323,2009
6Aqk2utaDSEONCfHwbe8lE,18,0.857,0.807,0.166,-3.501,0.403,0.486,2019
412LyfktkgWKEn8kmKiyQe,49,0.524,0.0181,0.682,-2.761,0.0306,0.196,2002
7FJvQbDhQqIzNAMnQ9cf0K,41,0.466,0,0.123,-7.317,0.0493,0.588,2018
5HDU3hPQinaefJtLzg3Lpm,45,0.45,0.00139,0.324,-4.754,0.068,0.216,2017
14jC0V8KA9BEYI1OWNpIlC,51,0.773,0,0.321,-6.83,0.0682,0.179,2016
7oc2wH81jpU45L5H2JnThI,48,0.384,0,0.331,-3.706,0.0568,0.457,2009
4YRGXEjngQ47PpfL4orKOj,45,0.337,0,0.35,-8.144,0.0434,0.861,1982
1cbNBIrRWP4PlJeyjb7ZmT,48,0.642,2.39E-05,0.384,-3.047,0.0967,0.421,2010
1c0ha8gS3jcGDVBva6uGVp,45,0.681,0.0513,0.108,-2.727,0.0424,0.802,2002
5etsnSg4MXfk8DsjCEHGen,49,0.335,0.0412,0.172,-4.236,0.079,0.377,2007
37WBC4mqVmZ6RzoRo7cIQP,45,0.328,1.27E-05,0.946,-5.191,0.0436,0.535,2004
54BYHlZdV2QsnoPPSnAK8t,47,0.319,9.44E-05,0.738,-3.067,0.0542,0.773,2011
1WQFJRfWvVNs8T7jl4QxW7,41,0.578,0.000256,0.189,-4.923,0.0373,0.631,2017
7d70MVYrP46R4he4Zsvpzo,44,0.356,0.00146,0.13,-4.729,0.0519,0.412,2012
1RmR3HmfKiyNNo76FMmMJT,32,0.458,0.0191,0.349,-5.254,0.0393,0.353,2016
3VdaHDwoSEnu3ahDahD0Ci,46,0.647,0.696,0.081,-6.694,0.0424,0.948,1997
3eaJHhtNsKOumLQYU7bnas,45,0.491,0,0.361,-5.564,0.0969,0.322,2009
0ccE7u6mHbB1LaSc1ZIQWm,50,0.645,0.000126,0.0799,-8.671,0.0304,0.705,1992
24y3tSyLdRbpVsKhQrR2oj,45,0.514,0.00187,0.224,-2.978,0.0714,0.472,2007
7B8VwAAFRD9gtquCml2tFe,50,0.358,0.00356,0.334,-2.245,0.11,0.565,2016
4Mpm64J9yqluKaOssgVQ9P,50,0.426,0,0.0891,-1.892,0.095,0.273,2009
37M8XgWP4dWZGxIyImFID9,37,0.813,2.08E-06,0.0816,-7.525,0.069,0.299,2019
54R15Ps131dRl4EkkWvAFH,44,0.289,6.78E-06,0.155,-5.917,0.0639,0.596,1995
1QasCzPLkJKtQSS4yP0Ba6,26,0.575,1.08E-06,0.203,-4.381,0.0383,0.501,2018
2M0IWOmIi079R1MaPVlOW3,50,0.335,4.81E-06,0.14,-2.056,0.0797,0.436,2014
5KiSUjiACMxMuDQn5b0joG,33,0.618,0.000656,0.0698,-4.94,0.0328,0.669,2016
1wN1fHF00XgdQzFcD34gnl,44,0.598,0.0256,0.0773,-7.607,0.0287,0.606,2017
4AQadviQto69JLxuPUdDgP,39,0.44,3.91E-06,0.115,-6.074,0.0278,0.464,2016
3n2NMm3U3b6ru44ErBoegZ,44,0.633,5.61E-05,0.657,-3.026,0.0616,0.416,2003
51586Bk1HCTnlb2qi1k8g1,42,0.539,9.58E-05,0.144,-4.385,0.0481,0.113,2015
3psphMjNlZ6AH8WZSthmvO,41,0.684,2.21E-06,0.397,-3.01,0.0786,0.497,2018
060WwU9cva7KOpMhZAJjT6,40,0.376,0.079,0.121,-5.562,0.0511,0.43,2012
0otNHRpPXLB3IEscMNpooH,40,0.701,0.000208,0.0916,-4.245,0.0274,0.283,2018
6AzrwTzu1Vhl2t13h3fNVh,49,0.504,0,0.699,-3.449,0.0638,0.237,2017
34L2ThvPUNNAMUZ5Ei1F54,40,0.56,5.33E-06,0.182,-4.532,0.0664,0.78,2014
12PvDKqAePEUg4E2cKzCwi,48,0.561,2.40E-05,0.883,-3.662,0.0697,0.502,2008
0SRWWEfElF1f6DUoDvCVP0,40,0.668,0,0.119,-8.053,0.0361,0.194,2015
1sFv3iuZdBeY1jzclqWawE,45,0.388,0,0.0741,-7.98,0.323,0.17,2005
6BUMVGOnIeOIE6YetJGGDT,8,0.525,2.55E-05,0.347,-2.57,0.0549,0.548,2013
4uKmb8JqyQ8BYMesmlpsRL,22,0.525,1.13E-05,0.287,-5.288,0.132,0.671,2018
3cDAB5lEWfy4QYcp1KgUgR,40,0.553,0,0.172,-5.124,0.0292,0.56,2016
7LDy0zN3tVio4sG4lRNtBg,45,0.509,0,0.0957,-3.971,0.0498,0.541,2014
4297UqnWP8njEgUyejISIh,36,0.183,0,0.938,-7.085,0.0311,0.228,2017
2UcShU4wTQzn8gfRruhhdp,27,0.299,0.0196,0.114,-8.05,0.0294,0.327,2016
5IOUNrN8E37eLGdLNRr9aC,47,0.382,8.83E-05,0.164,-7.104,0.0518,0.613,1997
2eY0yUG1SFyIAnEdM60ynV,36,0.897,0.682,0.104,-11.4,0.0536,0.0778,2017
2TKt71TTe2CZCFsphbIZEs,48,0.804,0.0203,0.124,-20.458,0.0507,0.867,1995
2CL1Q0rQcbKavqqzu3zjQ2,44,0.719,0.000189,0.174,-10.036,0.0528,0.524,1992
3SO0vfryYv381w1ImgWONG,49,0.444,0.00295,0.0779,-4.394,0.0822,0.848,2002
66Aox16AXYiqZum37rTDRG,51,0.486,3.34E-05,0.168,-2.957,0.0546,0.551,2014
6AgtIN7FyBd4zJhZI7mrsz,51,0.497,0,0.136,-4.5,0.0332,0.274,2008
3AqRgkDhWXDcAJ9BMCtrLy,43,0.307,1.80E-06,0.0667,-3.526,0.326,0.532,2018
2rojdyoSUcbznKB2V8Fxz0,32,0.526,0,0.368,-4.422,0.04,0.731,2016
2s5xz9kOCcdwLSpM2ygl9l,46,0.549,0.000755,0.176,-1.946,0.137,0.421,2009
3yMFBuIdPBdJkkzaPBDjKY,52,0.331,1.33E-06,0.237,-9.463,0.0381,0.358,1994
4A2ACnyRUwxcfKiQypDwFy,43,0.516,0.024,0.128,-3.992,0.0715,0.608,1996
1CMj3RNTdHBnLU7hoZjjKY,43,0.501,0,0.21,-4.024,0.0575,0.338,2016
4HEsfjwdNYA1rVNRuvQQaK,50,0.488,0,0.235,-3.784,0.123,0.568,2006
6N7YkCy1oSMRsaZSoz5VlS,42,0.428,0,0.332,-4.743,0.0554,0.467,2008
7yBcGJFP5bAMpAfToEm0dm,44,0.459,7.23E-06,0.306,-4.448,0.044,0.809,2015
0UUl3PYC5aSdKrYBkNrN6C,35,0.594,1.38E-05,0.36,-4.713,0.0494,0.518,2015
4o1T6OAlRNJ1bHYaLXDZkU,38,0.484,0,0.0857,-5.368,0.0395,0.477,2018
2aDsxXzs55S9I7THzNoHdD,45,0.603,0,0.178,-4.587,0.0566,0.561,2011
0GARqhVTsP5GA6q1G3xWph,56,0.615,1.06E-06,0.146,-5.59,0.054,0.791,2016
37TlghmHkr9m4a7ClTeI34,40,0.732,6.24E-06,0.169,-4.115,0.167,0.472,2017
466XGyJj6LHJcpeR3RhhJX,39,0.354,0.00158,0.564,-4.976,0.112,0.657,2017
7GNm0ZYsg5lDiWcvltZZsT,37,0.569,0.000337,0.639,-1.82,0.403,0.403,2019
5GLHDg47klHdP0HkrMpxjs,30,0.865,0,0.067,-9.418,0.0741,0.767,2018
7xo8X5Kx5ufunrsU5X2IYc,44,0.484,0,0.119,-4.743,0.0409,0.668,2015
6exH1RP0wkEQgfHJ3rd2mP,47,0.603,0.23,0.173,-1.987,0.123,0.399,2018
5kVSEpbyuLIVuPM1i2KivC,46,0.674,0.00214,0.352,-10.799,0.0343,0.712,1992
71H2uM35Ax7Cq5nj9lnGq1,41,0.498,0.0607,0.0958,-7.485,0.0339,0.403,2014
4uSLxMqGSIuWeMSoLdoKq3,48,0.777,3.37E-05,0.0755,-5.183,0.0837,0.655,2007
6r17TK9vMMuwTTL2p7O3Ac,46,0.365,2.18E-05,0.0923,-4.579,0.0417,0.916,2006
6bz9irEuD1Ius2hcHIKRZh,38,0.471,0.537,0.115,-5.76,0.0495,0.232,2002
3Z1Kc1G2FIDIKvY5wTFAO1,43,0.726,0,0.0507,-6.926,0.038,0.714,2007
6eYawsVsCvja8wXmcshtdI,48,0.534,0,0.0655,-6.348,0.0304,0.634,2006
5ouEKFLJwLAZBZONV5YSJQ,38,0.699,0,0.364,-5.666,0.0648,0.0921,2017
6LGTXFy9KNQeBjUHT9fPFh,51,0.837,0,0.112,-6.027,0.0786,0.632,2005
0epQ2DrozCuhE2Q7ZRtF2h,38,0.556,1.70E-05,0.0707,-5.486,0.0333,0.551,2016
0ic5nxX1leVHk6L7EeZPsq,40,0.509,1.05E-06,0.105,-4.177,0.0539,0.528,2017
0iex8CRAfKNIGMIxtz20bq,36,0.608,0.00292,0.099,-6.24,0.0313,0.187,2015
3nbbsozjIWDey9G3Qj7RPd,46,0.929,4.39E-06,0.0703,-5.95,0.0618,0.708,2011
6CfwYtEnSDgMxosLZ5Vbiu,41,0.511,0.249,0.451,-8.618,0.0721,0.112,2013
4s4bRV7Hdmw127h83Hfi9F,43,0.575,0,0.364,-4.408,0.0332,0.517,2010
3K9QlS0VCtkzUvo0HY75VE,52,0.65,1.94E-05,0.548,-7.555,0.0281,0.699,1980
1TYRcvY3JTYoLVhADPpDH5,45,0.622,0,0.0989,-4.831,0.0311,0.914,2006
2jOdqw7a9uV1s256FXXR4W,51,0.512,0.0403,0.295,-3.979,0.16,0.39,2014
3THZtwFfwGqnJPLdtkbesl,49,0.468,0,0.092,-3.804,0.0364,0.119,2009
4UErgRhgSCTfmSde2FEzsV,34,0.607,1.17E-06,0.106,-4.407,0.0501,0.687,2017
6t4dlgupIG7tg2t2zYJrT4,33,0.589,0.000843,0.458,-6.019,0.0352,0.416,2018
2QjkH9q5Mypj6m38u7Ni9o,51,0.259,4.86E-06,0.13,-5.9,0.0739,0.246,1992
1jEtDqwYCKpR0mlrMrrITx,48,0.67,3.67E-06,0.174,-4.767,0.0672,0.0942,2009
5fu5zU1dTyrEBorceVdsVp,42,0.681,0.915,0.0586,-9.113,0.0477,0.614,2018
6Gap7FCzt3a8Su8HzW76I4,52,0.69,0.107,0.187,-5.554,0.0522,0.344,2008
7xSgKVHWwFFSgjEt9bzqcK,36,0.554,0,0.324,-6.021,0.0448,0.652,2018
4oVQdGZJCXfBsU34FdsdMv,41,0.629,0,0.139,-5.727,0.0647,0.387,2013
23YJYmEYE1BcDrBuTQ4J1Q,28,0.658,0.000154,0.0626,-11.82,0.0421,0.828,2005
1Y0W1bPaO6iF3QVrqrH1cY,32,0.599,0.00623,0.132,-4.513,0.035,0.502,2016
4HulTxBvWAFKHMyyQFVHGC,33,0.348,0,0.287,-3.665,0.0882,0.535,2018
19aefyYASMYoD5Wee3Rrq0,42,0.337,2.97E-06,0.105,-6.374,0.329,0.413,2016
5fiGPVX1TkKQy0fpyHuS7e,44,0.664,0,0.441,-4.768,0.0303,0.674,2010
3cVCJ6lrjs64HOJKy3qrIE,40,0.687,5.19E-05,0.117,-3.346,0.0339,0.862,2016
5wS9MotBcFheHjSs32dugj,35,0.73,0.0017,0.0447,-3.391,0.0575,0.308,2019
7bBJ2wBvhbCiNaZRqG3yTr,45,0.531,0.00305,0.148,-5.811,0.0283,0.687,1994
5BMn7i3DglmHYMceZyFaEd,39,0.497,0.000813,0.133,-5.568,0.0454,0.754,2015
1mdEptEz14AaN2yHVwAsdW,40,0.759,1.27E-06,0.368,-9.434,0.219,0.426,2015
5WosZl6RFsHXB4BT2YozYu,39,0.699,0,0.139,-7.013,0.0861,0.689,2017
5csdVF21d1kTcfYvMFdtIS,31,0.506,6.16E-05,0.19,-5.121,0.0339,0.748,2018
7FIG9jdfSkky8Ffe7UDbQt,40,0.623,0.0189,0.153,-12.694,0.0487,0.225,2018
51rldgwJawa5JVtWLeVMhc,35,0.613,1.52E-06,0.0913,-1.579,0.0622,0.467,2017
5ojVq0bohB1uEEMga1IO3j,44,0.58,0,0.296,-4.274,0.0589,0.926,2006
4EHv5m2D0zDYYAu4xZoYwm,46,0.522,0.0528,0.406,-4.814,0.0765,0.415,2018
2Wq7Qx5RARpdZ7Kxp5LUSc,20,0.412,3.26E-05,0.17,-4.974,0.11,0.513,2004
2i1jIsRpjjzaV85v1fS4Hu,9,0.55,0.431,0.117,-7.091,0.0274,0.335,2018
3lLpxXl6wEgqww7gdb6RPz,14,0.464,0.0038,0.261,-4.189,0.0436,0.86,2017
4N2d7hsNCkBCo1FLGAO9ll,47,0.295,0.0722,0.102,-6.789,0.0631,0.615,2013
5jKdSZtw2yst6FzDJ4yvEV,47,0.514,2.09E-06,0.0849,-5.894,0.0276,0.754,1975
0ddphlckKgqihVWprBYhvZ,36,0.779,6.31E-05,0.161,-4.463,0.106,0.888,2016
1WrCs9O004VI7EQoHok6R4,44,0.465,0,0.151,-3.97,0.0361,0.328,2013
78BbIbE1ZaFTk1gmYJEhiD,46,0.495,1.01E-06,0.396,-4.548,0.0396,0.566,2016
4fXcjHURFEtoncSd03fJfe,44,0.573,0.00133,0.171,-4.618,0.07,0.334,2018
2QA3IixpRcKyOdG7XDzRgv,51,0.579,0,0.239,-3.988,0.0275,0.608,2006
6mpAOrpdrq5mJTGo8nrvSO,50,0.411,0.00189,0.151,-9.343,0.0299,0.754,1973
4vAc0cSE6cW1bWMmLAgfjf,41,0.468,0,0.113,-2.942,0.034,0.312,2009
4ACb2d4YjSYT1x0nHepZeE,40,0.616,2.56E-06,0.501,-6.134,0.0312,0.553,2015
7GTZa1773faSYybRdGDIjk,37,0.541,0.605,0.104,-6.836,0.12,0.258,2018
6SXa1S8p30ZneTKS8W9BSG,43,0.458,0,0.295,-4.687,0.123,0.296,2017
5t8sFMJ2aQaHqLnrAd4Q40,50,0.524,0.00623,0.242,-3.642,0.09,0.532,1996
