track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
73dZQcMwtDDTxN4uNyJVMu,23,0.263,6.73E-05,0.139,-8.294,0.0436,0.714,1996
1Wd5WtUpNDdeGAui5kN4qB,23,0.616,0.91,0.0624,-9.482,0.0473,0.653,2000
167z2d3wIG5nohBgXbPkdn,23,0.437,2.31E-06,0.314,-3.52,0.105,0.768,2009
4HyW4B7uLy9lcTRmVGYzxz,23,0.471,0,0.283,-5.116,0.147,0.614,2011
11AoarHk2XC8uBHS3aBETJ,23,0.47,0,0.11,-3.463,0.0452,0.362,2011
7j66Sd3xIluxWG5NByaIz9,23,0.295,4.78E-05,0.396,-3.631,0.0872,0.439,2004
5gSOeGaR1s8LXn4qBIHiAV,23,0.33,0,0.25,-5.077,0.0647,0.721,2009
02C5QgRFecna4B8Sv406WA,23,0.676,0.0468,0.225,-5.292,0.0629,0.552,2013
0AK9Du8xhG8xNI3BrJULcQ,23,0.435,2.10E-05,0.103,-3.492,0.0613,0.635,2014
30qjFjmXR9InAfx7zgFnsT,23,0.359,0,0.281,-5.574,0.0367,0.233,2006
65dovao84z0ZYBiqxDEJ3A,23,0.538,0.835,0.146,-11.072,0.0799,0.228,2004
7mww8b6djLdSuuGd9dYIht,23,0.53,0.241,0.531,-5.917,0.0509,0.682,2009
114zi7Oa0a5SGMbbKDEkJk,23,0.308,1.62E-05,0.843,-8.388,0.0828,0.455,2007
7hO0UiLwSntw9iA7LZtjFY,23,0.508,0,0.219,-4.571,0.0736,0.644,2004
5T8LkXT7njk6tb0QjCQ7Vo,23,0.411,0.000187,0.0647,-4.138,0.296,0.402,2011
1uicmh0kGHneVE3XnZYTLm,23,0.813,0.00287,0.283,-5.588,0.0339,0.628,2007
0JG3hoZhB7SvvM5W23LnOR,23,0.349,0.0115,0.314,-5.146,0.0649,0.881,2004
1UMzuWoOf7mvSUPfNWJyTp,23,0.482,0,0.262,-2.398,0.0714,0.402,2013
0LpBzzsXJCaf0wok9QGnjH,23,0.471,0.786,0.0981,-7.781,0.036,0.442,2001
5j8mw3O0nVzu1Sf97QdhYH,23,0.427,0,0.338,-4.69,0.232,0.55,2005
4qY4bipdKUljDJxSNmjy1B,23,0.51,0,0.357,-2.972,0.0381,0.718,2014
1iQhRdg6H6HlSA6FCmSNlE,23,0.711,0.874,0.263,-6.348,0.0458,0.428,2017
5PJQgmk3Lsjnm1rcRo9cv0,23,0.534,0.000217,0.2,-6.526,0.03,0.138,2017
3keHJfeAjtNdPpNyZThR1g,23,0.521,0,0.341,-3.37,0.0408,0.766,2006
2QtEdpNFVWjHQjQhyXadW8,23,0.418,0,0.0501,-3.987,0.0276,0.389,2001
06ruWQa5pNaB4DRQexYVqM,23,0.584,0.667,0.132,-7.283,0.0438,0.784,2008
5AQT781Qa3UmmKIkqUloxC,23,0.597,0.000132,0.143,-10.687,0.0796,0.825,2003
6N8PBDMrbehpWe9Y6m1c4a,23,0.656,9.40E-05,0.185,-5.248,0.0339,0.695,2011
6sYEdhRfQTr6lpKt9CliqT,23,0.458,0,0.332,-2.9,0.0837,0.801,2014
2w8gYoxJeWUax1PT67z159,23,0.323,0.766,0.728,-7.538,0.0394,0.607,2016
30SzXWiAjsT9w0dpCF9sJQ,23,0.475,0,0.825,-8.718,0.208,0.448,2007
2hSmMxu8PVtrJ2Y8g04RmW,23,0.81,0.000882,0.14,-0.984,0.226,0.675,2018
0Al95W2LvdLUrJTRcRsTaP,23,0.494,0.0128,0.0405,-5.736,0.0734,0.96,1998
5HpWTOEPyJxb981DNIbTMq,23,0.711,0.0425,0.0721,-13.446,0.0362,0.906,1992
7xQiia7dMyfgUKShoXtei7,23,0.393,0.00104,0.0735,-4.69,0.418,0.377,1999
33BPS3m70aKRab0JzLbFqI,23,0.304,3.71E-05,0.2,-6.313,0.157,0.42,1999
3ArtcdkD0SA4diq2ggBQHi,23,0.709,0.123,0.271,-11.22,0.154,0.559,2010
54EnV0WX27W2H9IryrzQpn,23,0.692,0,0.124,-1.663,0.0356,0.863,2001
74B3h1yvWROuDYY8ou5TPA,23,0.779,2.13E-06,0.0713,-5.652,0.0813,0.694,2008
6AZ6Bs13kzycbHOLO7Qaq9,23,0.417,0.0029,0.258,-6.596,0.051,0.737,2011
1Teg0pwkP4CWT7tkADze2s,23,0.414,5.72E-06,0.134,-7.163,0.0263,0.198,2012
3iXiiq1y4HFweMSN9gspKO,23,0.569,1.42E-05,0.108,-6.32,0.0387,0.317,2015
6JsliUghd0LYDNqZHZxo62,23,0.507,0.00366,0.303,-4.009,0.0908,0.643,2017
4VhjJxZ67Co9o6RV2JZjUw,23,0.733,0,0.826,-2.161,0.0508,0.844,2005
7c3PYyKeIolnFEs2NyIGBH,23,0.51,0.85,0.106,-10.677,0.0367,0.282,2012
2YzN3Xpaf8pvoq1mt8JJS6,23,0.669,0,0.198,-4.485,0.043,0.626,2011
7DWD0wfm8sfKMYsv44cDRa,23,0.256,0.896,0.0573,-7.254,0.0294,0.132,2005
1qM4mMsz1SlvKZG8mMQ8LN,23,0.405,0,0.715,-6.15,0.213,0.454,2008
1cq9Zul54WZ6QbdP5DuGPc,23,0.801,2.47E-06,0.16,-4.344,0.081,0.832,2004
50se9E9G1ix98xdhrTdYnZ,23,0.554,0.546,0.194,-5.109,0.0512,0.176,2017
6d5xuW3H6W3nsno3fCLJrk,23,0.492,0.000277,0.279,-6.005,0.0309,0.44,2011
2UrPKc9a7SQkHbNkmNBPml,23,0.706,1.64E-05,0.0959,-11.505,0.0362,0.682,1994
2jMmbMutmfgMvOW895jfxW,23,0.522,0.134,0.0641,-6.366,0.489,0.327,2010
0nKPNA5Jfr4YQDbU8pM575,23,0.388,0.855,0.118,-22.292,0.0358,0.0867,2018
5m8lvkQwpJjutCBipUI4jL,23,0.373,0.388,0.405,0.35,0.311,0.49,2018
7KIxNaNnsedS6EGJs1k6ui,23,0.557,0,0.873,-4.484,0.048,0.687,2008
2kEuswjzrbZcx1ywKP6zoV,23,0.221,0.672,0.176,-12.67,0.0519,0.038,2018
141mhjo6blKg3V0sKGJXg4,23,0.208,0.948,0.101,-34.733,0.045,0.0343,2012
7HEjNVKRqSz6Mk57J5lj2F,23,0.777,0.551,0.124,-14.645,0.0463,0.559,2010
6yN9ks1wVuXEtflnr27ja9,23,0.606,0,0.0553,-5.538,0.0556,0.802,2011
3lIhRgVbmzU2hDQpxzhF8R,23,0.801,0,0.144,-6.383,0.0818,0.752,1984
6lIozzoI02XoF6GI5DSmPv,23,0.369,7.11E-06,0.676,-8.043,0.0412,0.667,2011
6kMgYsKJ1LCzc2TqGg0eYX,23,0.636,0,0.396,-2.35,0.0752,0.709,2018
3Ds7Hln0CLs0QhjBZKKPZV,23,0.814,0.363,0.114,-7.608,0.0721,0.89,2012
2DUrAahos0h8CxI9Hia5HK,23,0.764,0.000986,0.0526,-4.026,0.0831,0.793,2006
2kb4YVWgjYj6PZU2QXle1J,23,0.555,0,0.613,-4.853,0.0585,0.233,2018
6uijVhApNYCfD3rZ91T8KJ,23,0.709,0,0.0493,-6.541,0.0688,0.83,2014
5F0oGBiHPVWR9ZPbwKQkih,23,0.886,3.49E-06,0.0688,-6.085,0.0766,0.761,2012
5slDxDp7E1Afa9tbQUcmHa,23,0.88,0.00871,0.574,-10.486,0.135,0.491,2005
0sNhstrAJjmGgDOqCXEG40,23,0.431,0.00032,0.117,-4.38,0.049,0.371,2018
7laQcyBLryp8iax0I7ITEn,23,0.705,0,0.0765,-5.004,0.267,0.842,2013
6VgKJFXxqFfLg5rrnt2X5N,23,0.846,0,0.0619,-7.873,0.0671,0.72,1996
5qdRiZbVFw8xYgTnzXNriX,23,0.655,0.0707,0.724,-11.549,0.118,0.695,1973
6rKmDeuSqf9FeabmxnIXY3,23,0.836,0.218,0.521,-7.817,0.067,0.498,2015
4PXC3Xd2oxDXI9qeRPXIln,23,0.555,2.37E-06,0.931,-4.185,0.0571,0.58,2003
6nm2eQtcqHB9uMN13SxlNK,23,0.388,0.0238,0.323,-15.281,0.0367,0.852,1979
2cDvM7Zr1HbKuLcdX7ITnv,23,0.626,0,0.773,-6.468,0.259,0.306,2013
06WTGU93pD6Y1XeoCx38ZO,23,0.344,0.0593,0.965,-6.307,0.0821,0.286,2017
18OiohNe6IoXP6kwYtVyQc,23,0.609,0,0.209,-4.367,0.101,0.686,2011
6Prf9mDSmvK4jSuznZt8cF,23,0.469,0.00193,0.454,-10.088,0.385,0.727,2015
3Xwk0kjGSBLVgr1qDuoHfq,23,0.806,0,0.0928,-9.089,0.375,0.524,2007
6EYzrbVGkFQTwiIjkjcr99,23,0.67,0,0.596,-7.414,0.169,0.64,2015
5ZebQ9xmlRoA0T4AFm1XFk,23,0.709,0.064,0.073,-8.327,0.109,0.194,2015
7vxqZuISRCjCITdNoM1IEw,23,0.425,0.846,0.0477,-6.307,0.0464,0.967,2007
1lN47nFv9H9bXa3ILk56VU,23,0.831,5.85E-05,0.55,-7.499,0.0311,0.917,2015
2Bp3vLrW8sShs8lY00CBCs,23,0.542,0,0.164,-5.798,0.0957,0.678,2012
66jRstiVrzPjQ09OcDWjPt,23,0.501,2.51E-05,0.514,-11.444,0.175,0.633,1973
2ZFJ9f8hsmm2U5SaEM0FfW,23,0.526,0.811,0.145,-17.91,0.0358,0.118,2008
6KWjbJT82YiF0Zs1CRNtUJ,23,0.437,0,0.109,-8.885,0.0301,0.171,2014
5uPmuUyyFv6bd0kkKf2hWe,23,0.773,0,0.3,-3.918,0.299,0.783,2015
0tOkKytw5RycOtD0Rfn2vv,23,0.738,3.89E-05,0.07,-3.863,0.0364,0.958,2014
5xtYdHc0wCeXS6UVuaqdpy,23,0.63,2.05E-06,0.104,-6.147,0.0326,0.354,2009
4LbD0xhFmw22kqlGUQkG65,23,0.595,0,0.119,-5.597,0.0256,0.689,2017
2lDh3qsxVBhiKynz4QrqK3,23,0.73,0.00852,0.0825,-13.65,0.0645,0.0398,2013
24gENAQOE8aEgfwrLuIy3C,23,0.776,1.47E-05,0.0519,-7.465,0.0466,0.849,2008
6Q3ByleQkbeRABybch7GFa,23,0.305,1.56E-05,0.707,-8.623,0.0302,0.162,2011
2bsZGTpLzBPTRrf4Fe0NKc,23,0.595,0.913,0.0894,-13.878,0.0352,0.0701,2016
3nxZ7ALduxi7YJsQAyGMxJ,23,0.415,0.892,0.112,-19.269,0.0495,0.0361,2008
72ZSXkosk5k8LPVsxURaua,23,0.622,0,0.181,-14.282,0.151,0.943,1989
2BKolkBBuMXMNRtJFDvRxZ,23,0.491,0.589,0.127,-15.56,0.0679,0.0386,2017
2DQNcMIYVQwpShcFU9GZfV,23,0.556,0,0.309,-7.614,0.0339,0.949,2000
7h0bMLpWQ3N2MpYByyzVQp,23,0.616,5.80E-05,0.974,-4.782,0.0737,0.81,2003
7lc2xOw2Sb7MUcFPiHvKxw,23,0.176,0.859,0.0981,-13.045,0.0455,0.0501,2012
4o5yWbCrsekQ4pl9h2tTP8,23,0.323,7.42E-06,0.96,-7.819,0.0402,0.343,2001
2XpKpjXHq791EMOC3Qxemn,23,0.582,0,0.0641,-7.128,0.0314,0.326,2016
4McZBbJYpAq0PwZZapTEx3,23,0.756,7.29E-06,0.13,-7.663,0.0362,0.803,2011
0VpSfXuIxrBSrzFimedl3R,23,0.634,0,0.0796,-5.697,0.0355,0.453,2010
646rPo1mNmZm6CddZzUY53,23,0.676,1.33E-05,0.0519,-6.596,0.0434,0.841,2008
71ZCH9tlq6uh2571TeRFkY,23,0.719,0,0.0842,-4.969,0.0277,0.223,2011
0JQnwYNZ405Yyb8bwNOQgg,23,0.586,0.00152,0.688,-11.031,0.0369,0.6,2017
70V2Om2A0H9yC8R74qYHwn,23,0.545,0.436,0.121,-27.5,0.0386,0.0371,2017
0PgdkaQqvgI3wlWqXUqWUG,23,0.633,0.000152,0.141,-11.576,0.0651,0.436,2016
1bNB9sGFNaIzGUmVt5fY7p,23,0.176,0.96,0.0877,-15.987,0.0401,0.0354,2009
43YpTM1CkO6FuehSNQwVy5,24,0.448,0,0.243,-5.03,0.106,0.457,2017
4pwmlJKjNJLw2C5uhTR5ic,24,0.942,1.63E-05,0.317,-13.363,0.0515,0.871,1988
7tj9W10IQOXQMybJebpSKL,24,0.656,2.99E-06,0.0354,-4.948,0.0539,0.758,2015
6Irpj6ptm4CrCc0rF4vjLh,24,0.719,0.0533,0.127,-2.521,0.112,0.294,2015
7JKOSs0pECBc3tosWt8LOD,24,0.351,6.70E-06,0.32,-5.94,0.08,0.238,2005
3Vpzay73EHP76sjToQWeBh,24,0.687,4.98E-05,0.311,-7.33,0.0295,0.977,2017
17cWlhMQWQW4I4ZkJE2EZ6,24,0.641,0.00307,0.396,-9.395,0.0491,0.636,2014
4Q0QIjUQ5Wz1Sfh9OUPykQ,24,0.366,0,0.297,-4.251,0.287,0.292,1997
31VRLOKHLQm3DdXThQ9zOh,24,0.66,0.018,0.235,-3.002,0.0333,0.854,2000
43rFPr2hThJ26dwcJUlPFj,24,0.4,7.54E-05,0.331,-8.561,0.0635,0.489,2006
5isist0zet3nbOabzDBGnc,24,0.667,0.0151,0.407,-3.682,0.0513,0.817,2006
6mLbVEhowaokJd281AGVMZ,24,0.554,0.0138,0.0652,-10.585,0.0399,0.852,1996
2YAHNqJ5Ta5TbSuHMVe3Mt,24,0.687,0.0448,0.111,-9.132,0.036,0.745,2014
5Sl9zAHrkNng1MctAOanuC,24,0.814,1.97E-05,0.197,-6.811,0.0561,0.965,2007
4G18gXIviFudN6OWN4p5Tz,24,0.359,4.57E-06,0.366,-10.657,0.0532,0.61,1989
1Q8xb9tqwtscw1HdgI1QlK,24,0.634,0.597,0.18,-15.256,0.0601,0.89,1977
4l3i6Mw78ppEXC5cucf4Aw,24,0.659,0,0.117,-6.375,0.048,0.731,2007
6jdIzl3Xc8RVeGr8NEfJ1x,24,0.613,7.85E-06,0.292,-5.163,0.0707,0.784,2012
3Z4xYIz4lszPJkO98L6vJO,24,0.533,0.517,0.236,-3.606,0.0646,0.453,2018
5HP5814sITQ1mYdqSSGoD5,24,0.572,0,0.0984,-13.288,0.0333,0.121,2014
6whFgAMzXaINEEDzWb8e6R,24,0.616,1.66E-05,0.103,-5.9,0.0275,0.486,2016
4kzN21yBryTZjpSYsNXA3E,24,0.349,0,0.196,-5.47,0.182,0.493,2011
4XDxnBjNVyBXCskMx31jYr,24,0.563,0,0.024,-4.686,0.123,0.866,1999
4OZkdR21noDKkFp7d9D2mO,24,0.844,0.16,0.134,-10.416,0.0456,0.57,2018
7sQ9VDP7vTahP9fepxATjn,24,0.384,0,0.491,-6.499,0.0337,0.115,2007
4yuwgCXnzKyuq7sGSGCJZ6,24,0.652,0,0.162,-2.155,0.0362,0.75,2006
0kL3zOBKRQPMBBegizLJWC,24,0.741,0.898,0.287,-12.253,0.0481,0.518,2016
6MFGgrHci1cNasQFPIzweT,24,0.493,0.617,0.19,-11.009,0.029,0.147,2004
65j4ZlEUot54seNHFbIWoW,24,0.769,0.589,0.122,-10.435,0.285,0.486,2008
54GkZvPK5V4KzdPYVaG1RS,24,0.685,0.589,0.115,-7.099,0.0676,0.983,1980
3XcxE6ucIAQeyZnMP2SmiC,24,0.755,0.0306,0.0991,-10.978,0.0554,0.618,1996
47tTgZOokp5w1euHDcmGn8,24,0.662,0,0.0593,-7.503,0.196,0.643,2013
3ieSHhCILOG2w4CB2OeXou,24,0.612,0,0.151,-1.831,0.173,0.876,2016
4DC57zV1UBA8qtmiV6kctH,24,0.951,0.0707,0.257,-11.246,0.0621,0.866,2006
5fOdb6ggx40aZHdF9X4oKb,24,0.702,0.103,0.0543,-8.431,0.045,0.891,2017
1kuiDTGF3oGr1qBGPi35b8,24,0.54,0,0.0532,-1.291,0.26,0.433,2016
0afSkdj3YcPwJYSn9j1gLl,24,0.425,0,0.753,-2.085,0.299,0.0554,2002
0Ss48yGLExl0x4eBK9QPPp,24,0.227,0.735,0.0949,-10.812,0.039,0.0624,2019
1LcTib4AjByZaYljBtzwJZ,24,0.527,0.901,0.0966,-8.011,0.0337,0.555,2010
5PCNwH9CJobaLeh5jHmb7d,24,0.654,0.000181,0.0992,-5.353,0.162,0.787,2005
6O4Dz7nAzW8wDTMrGnNMnv,24,0.571,1.54E-05,0.295,-3.578,0.0484,0.519,2017
0usDFNQlAjiDhm9ppbVnNN,24,0.764,0.000327,0.123,-9.923,0.0376,0.876,1994
03MkjS5dsKLFHyJlkB1pls,24,0.534,0.000102,0.223,-7.224,0.0285,0.554,2015
6fU3F694ASBTpMEy8jRuAs,24,0.663,0.0327,0.152,-7.772,0.0277,0.506,2006
1DNLGfQwS9sjrjKu3rMrMg,24,0.712,0.808,0.103,-8.2,0.0888,0.501,2017
3QoluTg37riOdS5Jq3qlW6,24,0.42,0.112,0.121,-7.772,0.0304,0.0741,2015
47HZzh6TlJWq25Ypar4woM,24,0.848,0,0.0731,-3.23,0.0562,0.941,2015
785aOhY2cTIhOSvijUBP6p,24,0.822,0,0.243,-4.7,0.048,0.82,2014
5APbnmEUFNzlFGFiyzLBvH,24,0.837,0,0.067,-3.114,0.0623,0.963,2009
7zwETxoXdvXCw8rLYZHoki,24,0.364,0,0.886,-4.031,0.19,0.351,2005
5JuZfGltO00tKupRhVh9Gx,24,0.489,1.51E-06,0.0841,-6.416,0.0279,0.179,2002
1aKjj34cZoU0RCPPpjn7YH,24,0.473,0,0.13,-8.467,0.0277,0.372,2012
4vOHswgWSCwg4fxdGAsJ2l,24,0.476,0.906,0.105,-14.796,0.0309,0.404,2018
1livN1WQ4XL6w3nukWTkAO,24,0.535,0,0.187,-4.914,0.08,0.604,2015
7F2JyyMoe0Y4L6FdBneIRj,24,0.628,0.000124,0.391,-4.924,0.0523,0.964,2014
75S5vWZUfeTs1Bf6P6yXei,24,0.553,0.000103,0.256,-8.804,0.0445,0.381,2018
5WvgJumtj0xeTgchWCLTWj,24,0.668,0.198,0.0851,-11.482,0.0562,0.0438,2018
53g3LVX4NSlvK58tOZIj7G,24,0.738,5.55E-05,0.259,-5.226,0.0539,0.441,2017
471molQZ23oi1WD0Z3EhYP,24,0.827,0,0.0878,-12.188,0.104,0.579,2015
4Mc0l76ON4ggFCqXhDoPb4,24,0.455,0.909,0.103,-7.631,0.0499,0.961,2012
5mMgKM9STg8WeDMRGchWpP,24,0.395,0,0.164,-7.188,0.0281,0.0558,2008
1t2bSvmlRkqqbqyXbVVjpX,24,0.412,9.29E-05,0.601,-7.963,0.0527,0.983,1998
36b7nj7SVuQPM7bukSPjEX,24,0.727,0,0.145,-4.577,0.0437,0.972,2014
6V6sm2ADuFWIQa3DWwwDKB,24,0.889,0,0.0486,-7.002,0.0978,0.564,2006
5hLypT28HmNp6iDOrIaugY,24,0.49,1.07E-06,0.0876,-10.637,0.0519,0.727,2016
2P472jotdF8gRSwelYir6a,24,0.415,0.953,0.165,-8.781,0.033,0.457,2012
6GoimA9OIxFSIixsd03Elk,24,0.398,0,0.115,-6.734,0.044,0.323,2014
6PoCgHgmbRdYQ6DqwXEYWy,24,0.859,0,0.143,-15.889,0.0762,0.925,1974
4xJh5FH3TAuVRALdNPZTBK,24,0.253,0.000156,0.692,-9.86,0.031,0.124,2013
14CXBb6XkFWEzmGIcTanQJ,24,0.656,0.352,0.11,-10.643,0.0355,0.367,2009
5KX8tCFT1NCr6WRObYeaPn,24,0.147,0.897,0.104,-25.474,0.0396,0.0369,2005
0ynbpv9WbQ2TiUiKJizSK2,24,0.522,0,0.955,-7.286,0.868,0.0776,2007
2cmAjL0kGNT4ZioJxR0K9O,24,0.245,0.921,0.11,-8.038,0.0534,0.283,1989
43o1kbR5QYxCMgTOAZu2lI,24,0.381,0.902,0.0822,-13.302,0.036,0.228,2017
2YIr6QAZwrWeJ7BmOm5cvv,24,0.667,0,0.765,-7.695,0.703,0.709,1999
1xJ0yPT03XW42c2V1OKyRO,24,0.639,0.879,0.1,-10.878,0.0315,0.586,2019
7dCHqMygTIwiDfTuyywf4U,24,0.67,0,0.816,-14.277,0.939,0.538,2003
1BVjYw7LPrgMrEJ6LzaGmD,24,0.585,0.00325,0.186,-6.578,0.0272,0.494,2018
2mwXABhaD4HXMQIrAttZ7b,24,0.618,0,0.725,-9.102,0.886,0.539,2009
6Z6SFFFWgLldSgTFyKyI0i,24,0.68,0,0.622,-8.723,0.916,0.455,2009
5EN8ZBXLijLsOspG6sDa1a,24,0.646,0,0.698,-9.999,0.93,0.326,1995
23pZMteb67MFM7RAHveMRn,24,0.689,0,0.883,-7.785,0.89,0.654,2009
3Wcgdhhu13EIYXgoNvjHaQ,24,0.54,0,0.909,-15.281,0.948,0.413,2003
3k6HazVDAvSipdPKrBM1X8,24,0.523,0,0.767,-13.809,0.941,0.36,2003
3TAnIxlBk5P94N4mrf45zH,24,0.65,0,0.737,-8.17,0.907,0.417,2009
7JhVD3aS2SO4tTLlOUB8Lj,24,0.651,0,0.719,-19.997,0.949,0.283,2017
6eGehByN7E3bFTtIQ1vBg8,24,0.585,0,0.908,-16.141,0.939,0.14,2009
1R2ni98s7x2CUtYaj1LD4T,24,0.625,0.000284,0.0692,-7.338,0.0368,0.924,2011
4XS5sHwO62ryCFpU2IQMNu,24,0.614,0,0.89,-15.959,0.917,0.438,2005
4qrUQuQ2Nt9jgZW99rBcbo,24,0.381,0,0.222,-12.363,0.036,0.298,2005
4QDgcImEKfOqeaaPn8dIv5,24,0.638,0,0.749,-9.553,0.895,0.575,2009
3Qy22rjIk8qdrQbulS072i,24,0.618,0,0.757,-17.858,0.93,0.502,2012
4rVqbRfKB3tY1Z8nu2i0ny,24,0.428,0,0.341,-11.172,0.0495,0.884,2001
79KET2jksMwZ3swXHTPw1o,24,0.378,0,0.859,-7.161,0.845,0.301,2018
3RD7S2KNipKeZ8W6ysp2Jl,24,0.662,0,0.806,-16.788,0.917,0.65,2012
0Dn7ypkeVKkHKAc56R6cqq,24,0.591,0,0.716,-6.161,0.831,0.366,2009
09YSrw8vT4R1l2nNGpX7cO,24,0.541,0,0.926,-11.342,0.955,0.389,2017
0dNBXQAeRPk6iNE2TVthy6,24,0.679,0,0.744,-17.429,0.904,0.647,2012
7mraFHZH6zI7pC3RN4OIgZ,24,0.506,0,0.96,-8.376,0.935,0.152,1995
1L4ogWrxaJtEiZhH2OR2ld,24,0.56,0,0.647,-9.385,0.932,0.564,2009
3glRlvr8rJqxTejQ55lNT6,24,0.4,0,0.77,-26.029,0.921,0.0469,2007
1bKHj1WxHJ1hdGExeDJWiT,24,0.555,0,0.852,-8.547,0.959,0.24,2009
2tcCAUrfJLKzhLQhcQYwD0,24,0.0875,0.931,0.224,-15.995,0.0362,0.0299,2008
2GA5pYgcanWu6V1myD56k0,24,0.561,0,0.772,-18.569,0.931,0.484,2012
2ZJzEMyGDphjobg9uLvF49,24,0.581,0,0.93,-18.536,0.942,0.53,2012
1NwFBWAUo7Z8YWPeDgtG2o,24,0.628,0,0.749,-16.951,0.922,0.658,2012
7JBHvg6cufH3a1slk1jCn5,24,0.515,0,0.962,-16.02,0.942,0.209,2017
02ORg9l1BxYt8HhJ5Wb79h,24,0.683,0,0.717,-12.57,0.955,0.558,1999
11WFSZWpWVd85FzOi1EMil,24,0.115,0.913,0.0878,-17.14,0.0412,0.035,1986
6otTwTr5hmaMNDyPfCCvku,24,0.458,0,0.816,-15.847,0.955,0.11,2007
4Osrui1RbFtmYp4P881GDW,24,0.386,1.13E-06,0.0553,-14.287,0.0508,0.174,1964
5GZD7TXNDUnfjgOXqO1M2A,24,0.482,4.08E-05,0.763,-12.189,0.926,0.182,2007
68JIhOeI9ktNMCcOWZ2K3Y,24,0.53,0,0.677,-23.724,0.865,0.0362,2017
0VRl9KoZMdNuEhIXoEELml,24,0.573,3.23E-05,0.365,-8.825,0.182,0.756,1999
3lOSbZsc3UYipc4LV4NavL,24,0.601,0.822,0.21,-13.902,0.0373,0.686,2003
0HlwihsR6CNGqUJtwBAEDc,24,0.808,0.00293,0.104,-9.922,0.0401,0.368,2010
7KzsywDmcLTGE8I3ftfgOK,24,0.303,0.926,0.105,-22.093,0.0289,0.197,2011
0eAX3dQ7kVrlyNr4oIXq18,24,0.642,0,0.651,-6.443,0.923,0.209,2015
0AlDyB6JLhUI38jS5tQ8XI,24,0.623,0,0.689,-6.56,0.948,0.404,2015
3ONoTNIdk62ens2zsrTMti,24,0.0975,0.855,0.194,-16.769,0.0378,0.0344,1989
6YAJqRXWC8D9AaOguwkplV,24,0.26,0.161,0.122,-8.417,0.115,0.114,2016
4i0wCzIfnD2rWqBouv7dgj,24,0.471,0,0.794,-7.056,0.94,0.269,2013
3tIksONiehsG0gzRgsYMP8,24,0.582,0,0.828,-6.514,0.956,0.347,2015
170nDWSLRWL9q9ylcgjZfO,24,0.54,0,0.912,-6.025,0.878,0.292,2013
4Ps15KndRCuSad39cr2JeV,24,0.497,0.888,0.108,-27.227,0.0257,0.0763,1994
6Wp9cpd3RMp86alH293vMu,24,0.166,0.831,0.0718,-8.54,0.0315,0.0497,1966
5rJhhWBQtHmJJeAND6k8FI,24,0.0875,0.859,0.122,-20.504,0.0398,0.0604,2002
777TeNm8rQ5Lhcut21x6Kl,24,0.191,0.969,0.0799,-23.105,0.0336,0.0369,2014
45ILRUmP1nrs2TyAj42lAe,24,0.416,0.842,0.223,-21.163,0.0351,0.517,1988
02Es0OIIGvWaQbeGuPTb9N,24,0.354,0.882,0.493,-14.069,0.0339,0.058,1989
3dBhKPhrDuI0DTL6rQyBgx,24,0.486,0.901,0.102,-19.822,0.0544,0.581,1998
6tPB7MPmE8Eb3EvckOMCY1,24,0.127,0.903,0.0928,-29.756,0.0416,0.0387,1998
7N2owqaduzlUd5TTbjYj8T,24,0.603,2.12E-06,0.9,-7.974,0.925,0.334,2011
03nyYQZD0FUjyqfJWf6bqF,24,0.0577,0.964,0.0802,-39.004,0.0443,0.0293,2001
2Nf6iA6m22rE70zgZLsAPw,24,0.171,0.0552,0.0722,-27.091,0.0473,0.051,2006
6ehAoo1spjqop6E2LzF37l,24,0.23,0.875,0.108,-16.833,0.0389,0.078,2011
1dHTI5JOr6C7Up84MD8Nex,24,0.201,0.898,0.193,-11.164,0.0368,0.0667,2018
6mjwQio9tvr6ljgpHvgJm9,24,0.13,0.866,0.111,-27.27,0.0421,0.155,2014
6gWT6wpfToW45fXg6obzf5,24,0.38,0.971,0.178,-14.579,0.0301,0.24,1969
5ivE71juczeihu7OGoJxy6,24,0.168,0.964,0.11,-31.317,0.0465,0.0866,2016
45ekOC6zEWvV2oRFW7q8iY,24,0.105,0.943,0.11,-22.371,0.0382,0.0367,2006
6tvn0OvYUFJUh9rIA3LGGI,24,0.309,0.8,0.111,-17.126,0.0336,0.0375,1996
3ZgCj7M0jObA19BxeFlv8f,24,0.0817,0.769,0.302,-27.797,0.0407,0.036,1997
2F1qEWFYFD3UufEe1Md0OY,24,0.381,0.00868,0.158,-21.254,0.0361,0.13,1996
5zO6zyBZd6zqdFBBDZKIds,24,0.212,0.928,0.0781,-26.263,0.0458,0.1,2000
34QMm8Hk8PTyi4i6BkT0Vc,24,0.238,0.814,0.0983,-23.008,0.0412,0.0399,2014
46EJY3yTuaF9FfhVlo22Uf,24,0.699,5.32E-06,0.764,-12.139,0.925,0.584,1993
65rzLSh13AxewzIB4QihIN,24,0.394,0.933,0.0841,-22.208,0.0342,0.274,1991
1SfRMuL8x0Iscfzolyr9Xc,24,0.368,0.0105,0.324,-13.974,0.0983,0.274,2011
4MW8BAHvQojpaKbFcRwQ8u,24,0.306,0.881,0.0642,-26.659,0.0324,0.222,2017
7FLoZ1xr92Quqz7e2zDQN0,24,0.49,0,0.214,-12.011,0.0405,0.551,2013
