track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
39yRhjDdSTP4A7VehxBXDb,57,0.439,0,0.412,-5.341,0.289,0.686,2006
3q5YxzWc8Sx10l4nbUomIZ,47,0.73,0.115,0.121,-9.231,0.0466,0.436,2011
0ysn8lotRAYmRueql5C4w6,50,0.757,0,0.559,-5.081,0.0577,0.218,2018
3BLIX3BSDnoozIeWqsnEqh,56,0.795,0.000106,0.268,-5.311,0.0722,0.542,2007
4nMdQX2N9sp3bYDnrQmUry,44,0.91,0,0.149,-8.507,0.143,0.598,2017
3VDRXEOQDjBsQyzbFs1qGa,5,0.526,0.103,0.135,-6.249,0.22,0.53,2014
29TI0GvP5gMQMPTJjdMe0H,54,0.604,0,0.275,-13.19,0.0321,0.505,1975
0R03f3Axt495bkgGhivLEe,57,0.717,0.000462,0.141,-5.155,0.0624,0.499,2006
56oReVXIfUO9xkX7pHmEU0,65,0.065,0.854,0.109,-12.743,0.0482,0.0334,2018
2r45rookK2awLkiOHOef1o,57,0.637,0,0.181,-3.979,0.0868,0.336,2011
5ZYvcJ04ccUw2Matbnmu0U,60,0.642,1.23E-06,0.0475,-12.444,0.049,0.85,1977
6sFIeNeq18x9JCsCIwTvvw,48,0.735,6.43E-05,0.164,-5.448,0.211,0.305,2016
43VsJuap6AoKejRD4a8owV,46,0.881,0,0.108,-7.796,0.49,0.215,2018
4dzoJSn9EC4F1pDmHwea3B,59,0.431,0,0.198,-3.915,0.252,0.658,2005
6sgCZybqq4ED7fHsDtahvK,55,0.749,0,0.148,-6.611,0.0479,0.962,2014
1mZbEtVS7C2EqiSsN7m3ie,65,0.712,0,0.292,-7.987,0.273,0.771,2017
4VSDHncHqb5DjWdVAGF9Nq,48,0.728,6.92E-05,0.15,-1.413,0.31,0.527,2017
2mtjE61KBNeAeMFSm8O9Kp,42,0.673,0,0.104,-6.133,0.139,0.399,2018
6MOEQCtAWNSCmvg3SFKF5y,65,0.516,0.00957,0.0612,-10.762,0.0288,0.694,1966
4b0XF7CDpJEBAdVHMw7amV,62,0.705,0.00149,0.242,-7.047,0.0243,0.876,2008
6qCNaRRr5xJALfNJvh0NAw,63,0.782,0,0.226,-4.219,0.0627,0.498,2018
0mhsw7HRwRwF79ES5ucP9Y,50,0.8,0,0.653,-9.974,0.45,0.307,2017
7AalBKBoLDR4UmRYRJpdbj,59,0.38,0.0408,0.448,-15.719,0.0418,0.179,1971
3IW5rhsRBxstifAnjQyUI9,55,0.681,0,0.582,-4.165,0.105,0.933,2018
4oPNN7syJYSjzDhRerF966,61,0.838,0.0257,0.0828,-9.975,0.0628,0.221,2000
49t1GWE6ZiEoBgN92oMDdM,62,0.416,1.34E-06,0.108,-8.182,0.0255,0.379,1994
6MMeRmARHA1XQ8KE0t8qGY,41,0.613,0,0.165,-8.259,0.0526,0.455,2019
4nsiKM4S8cRU3oWNiTOeWz,64,0.763,0.00362,0.225,-10.127,0.167,0.569,2018
3JlJf45Z3GPkIbIM9OqfTZ,54,0.227,3.09E-06,0.0628,-6.605,0.0305,0.0704,2018
7LeIYh4gDj5l8mJ7kNsHIv,47,0.69,0,0.0718,-3.83,0.0555,0.931,2015
3Ha9TeaqCdcS6cqKmFGCO3,44,0.653,0.932,0.174,-16.17,0.0756,0.2,2018
2jiI8bNSDu7UxTtDCOqh3L,55,0.68,0,0.349,-5.633,0.133,0.566,2016
3rpnfXSECgapxeGeRgUYqy,56,0.75,0.0509,0.247,-7.395,0.221,0.851,2000
43iOWRh6448rFtwBX6CAfZ,35,0.811,0.88,0.0861,-11.996,0.446,0.469,2017
1pV3J1Zk5mh20ncHiGlPhe,58,0.576,0.00104,0.257,-6.239,0.0435,0.515,2018
3nKatogrQGQkY1BGPPoiiK,9,0.648,2.78E-05,0.115,-7.423,0.0293,0.361,2017
4KANJH1baadr3U7XsVbM17,53,0.683,0,0.119,-6.927,0.0308,0.62,2014
5fh0FBD9PhkRFKtFoAeOqJ,32,0.756,0.749,0.128,-11.746,0.27,0.28,2018
1BLz7nBzRElSPfg3ndJkHz,56,0.704,0,0.54,-4.77,0.351,0.529,2005
6c0GmyBsE7mQtrVvxJaWc3,60,0.852,0,0.0761,-7.441,0.0376,0.673,2009
6QdVBqkKNUqCqercvUHMkP,56,0.694,0,0.065,-1.492,0.395,0.518,2003
2QD4C6RRHgRNRAyrfnoeAo,60,0.7,0,0.28,-1.648,0.0524,0.79,2011
57b84jVYYBRxET9miVc5nZ,53,0.648,9.17E-05,0.12,-7.9,0.0455,0.258,2018
2Chpj7Kjc3AEi5D6Of4KOE,53,0.515,0,0.161,-6.761,0.382,0.743,2017
3ImJurxjtL8FutkeQ6uPRK,51,0.522,0.00103,0.107,-9.391,0.0375,0.309,2017
3yuMVIBCFl6s1PDuSN3pi4,59,0.779,2.25E-06,0.322,-4.91,0.115,0.824,2008
3ohupB1Wm1Cvcyre7rtS9p,54,0.43,0,0.128,-4.816,0.119,0.217,2012
46kk8o20nT5KOEn7gM0AOx,49,0.684,0,0.139,-4.521,0.0451,0.522,2016
0I1fzd8diPdEqCIW7NCyaj,47,0.707,3.26E-05,0.165,-5.182,0.0919,0.485,2018
0zpmJNXSpRwY42jOyWPxgQ,38,0.759,0,0.302,-5.114,0.21,0.574,2004
4ZkhFcoS3apzze9w2yI9NO,56,0.316,0.00225,0.165,-14.429,0.059,0.0956,1969
0rSJtqCSAkhKORRpJlk7pL,54,0.344,0.678,0.0577,-6.417,0.0295,0.547,2017
6d9RNpnqv03uSjJoyYfJ9L,43,0.472,0,0.183,-6.033,0.0388,0.445,2018
3t1umkM9nhRHBr1Vjvd9Dy,49,0.7,0.000452,0.377,-13.2,0.211,0.127,2017
4lzTyLYXb3ED01TSLCJ1Hz,52,0.826,0.00196,0.0735,-8.595,0.0255,0.925,2007
5vjV8rtLO9H1XVMFTXSbnZ,52,0.433,0,0.346,-8.499,0.357,0.545,2015
3AQ1zVx39FvB4yH0bjGgPm,50,0.706,0,0.183,-3.014,0.0604,0.505,2015
5HOQNAXcPSwV7Gt8AV8qiP,51,0.827,0.00043,0.228,-7.453,0.0314,0.971,1968
6mV07lqIpvpBh3xBXn1M71,48,0.344,0.723,0.12,-8.408,0.0254,0.242,2017
4anYbrONGb2S6NVTjzLqW7,9,0.6,0,0.108,-6.062,0.429,0.333,2018
5cXAuTYvFXkL0ombvLGmci,54,0.7,0,0.105,-6.029,0.0772,0.763,2015
2RRFTLIglxHgAYQzsSLI4Y,57,0.54,7.39E-06,0.255,-10.315,0.0601,0.473,2008
3JHDtmFdX9kdx9wz0md98U,57,0.562,0.000285,0.102,-8.072,0.0314,0.268,2007
2C0J5qh5O4naxCYbpH6p0h,30,0.708,0,0.0634,-5.564,0.287,0.619,2019
6225vlQNgif1W5dE5KN6Y6,62,0.758,1.50E-05,0.0914,-6.711,0.123,0.0481,2014
2QEiEzGafy58BV4h5FuCUK,49,0.777,1.33E-05,0.179,-6.656,0.0568,0.583,2018
3geRffSf6eAruhg23RkpKV,63,0.467,0.001,0.226,-11.753,0.0283,0.238,1992
7gMOe0gXYcELUoVugfMmHP,63,0.567,2.60E-06,0.35,-7.243,0.0458,0.961,1980
6IUiqtI8tE49sqGbmtrNd8,59,0.626,0,0.13,-8.077,0.0892,0.257,2010
0AcHbiMs86CCgprvc7E1gs,41,0.776,0,0.364,-3.719,0.081,0.383,2018
5szJ8SMwQVEvvdk65w6M6g,56,0.317,0.000249,0.221,-4.768,0.144,0.704,1987
1ENRzsvaOA4iTw1ZUCRIW6,56,0.629,3.36E-05,0.128,-5.45,0.114,0.339,2019
2BjUvisO4UVAtTHs4lYiqu,55,0.711,1.96E-05,0.0791,-6.484,0.0286,0.57,1994
1UrZtZSwQFi4slalewKEtd,53,0.745,0,0.117,-6.852,0.277,0.575,2018
5K5dQsYdSdo2LKdepxbYAd,63,0.902,0,0.119,-5.311,0.217,0.667,1996
0YUZcMXrNw99Q0gGcHpqHy,42,0.442,0,0.092,-4.878,0.0329,0.232,2019
0sgnJ5LFjEy2IuQ99NEZ1C,59,0.655,3.78E-05,0.118,-5.829,0.0406,0.383,2011
6bqIEcMHVQF0NQHnOnrvng,46,0.907,0,0.0826,-6.638,0.134,0.588,2016
2zaCxSJuWvEqiFVzayuWDN,37,0.379,0.115,0.123,-9.056,0.0394,0.468,2018
4JS7PwFSIt32LBRGl4nM0A,52,0.774,4.00E-06,0.0701,-5.088,0.0459,0.745,2018
4uuB4d5HBZauH7XV0rtlAs,51,0.932,0.000193,0.341,-4.447,0.241,0.824,2017
71Wf5qK9wdtjOfMgujlN6A,52,0.895,0,0.071,-5.832,0.193,0.593,2012
5yhQS5ce3WebABcdngULA8,64,0.643,0.033,0.798,-9.314,0.0387,0.601,2018
6oNvmplQGUkmAh441Teows,63,0.66,7.47E-06,0.0647,-10.211,0.0334,0.726,1991
3A2waEDfZQfl6RNOn8Y1xW,44,0.744,5.89E-05,0.148,-6.076,0.0782,0.56,2017
2kSb3wYSOV996xA2NSmpck,68,0.573,0.0793,0.106,-7.775,0.0357,0.305,2015
01BrGoe3LImmgQO75WoPC8,43,0.641,0,0.122,-7.911,0.0683,0.356,2014
6vBMMa2erexusV4XrgXea9,60,0.893,0,0.0602,-4.322,0.215,0.808,2001
1CpCIb8zybdjskLQRL6rEC,50,0.47,4.25E-06,0.117,-3.843,0.0521,0.245,2016
3eL5jJwutVux7277wM5qzV,56,0.547,0.000129,0.181,-6.409,0.0718,0.747,2018
3PURovRKyJaBmgzPfmMJ4O,46,0.58,0,0.161,-6.688,0.0349,0.76,2018
37ZLnF6SYHTrWJbzvUlQJv,39,0.674,0,0.235,-3.761,0.0404,0.539,2018
1hEiVb61xXfCc9JL4cJRQP,47,0.354,0,0.292,-8.576,0.11,0.34,2018
6KwSdmAba8BxoxVXPw70LO,54,0.894,0.00668,0.224,-5.484,0.0788,0.686,2017
5avLbwYY18phl3f7GZ2hqK,54,0.621,2.32E-05,0.0791,-7.949,0.0487,0.62,2015
2oFYnJSHPLzZmB3pk0lLFx,49,0.712,0,0.181,-3.939,0.181,0.699,2017
24scNJHZfz2ppumDteY2ip,46,0.61,0,0.0991,-6.273,0.187,0.42,2018
24IdPCimVnJJDRuB5YSDiS,58,0.703,0.00311,0.0851,-8.297,0.0378,0.442,1982
5YOoPykalMFlw8ye3qybvX,39,0.713,6.17E-06,0.207,-9.589,0.332,0.375,2017
1JBrLoAYGbdDjNuRqdyjA8,50,0.872,0,0.0996,-8.334,0.277,0.588,2017
17JmCoTiI5p9XLLMpyCQha,27,0.524,0,0.153,-5.054,0.0422,0.869,2018
5LbXnDbn75IQSm5FCTANHd,40,0.541,0.000728,0.11,-8.051,0.0949,0.253,2019
4TxBGpTxrNvRNhF39Dl3NQ,58,0.58,3.00E-05,0.263,-13.252,0.0339,0.563,1983
2gNIhXbE588DkW7Za7ruax,45,0.766,0,0.157,-5.431,0.0484,0.299,2018
2uD8iz9c0XXDFwYgLJez1A,55,0.794,0,0.11,-7.926,0.101,0.728,2010
78neLGeYFmdA5hNBJ4jjkO,52,0.584,0,0.305,-7.095,0.0412,0.452,2014
73fmLB2FHjg6BGWna9qpA0,49,0.611,1.17E-06,0.16,-7.177,0.226,0.72,2017
7qfur8OfEOABgenV3Wf0JK,54,0.464,0,0.155,-5.374,0.263,0.438,2015
0YTE1RJ69I7UfIxU8Y38NX,39,0.904,2.92E-05,0.285,-7.64,0.0961,0.965,2018
2HP5Dm340OwFB0eTpEjusY,43,0.521,0,0.239,-9.499,0.419,0.415,2016
0x9gHwkimsncnhKWigwQhX,44,0.602,0,0.528,-6.056,0.166,0.505,2017
41aEJVUVNjhvZlECWDQZgW,51,0.731,0,0.111,-6.533,0.107,0.415,2016
1IsJwyZYiFgZ0OBLn88ht0,49,0.568,0,0.123,-2.684,0.0474,0.771,2018
2ZjdNFPXtVdIMJeDBJBHj8,3,0.585,0.135,0.107,-8.885,0.059,0.258,2018
48o9xqLcWr5sPqNAJF9ft1,48,0.689,0.232,0.0678,-10.061,0.101,0.0634,2018
41YKDEHLYQXchcPmoXung7,40,0.704,0,0.16,-8.928,0.0901,0.527,2019
4oQa2jrXd3dqbMGNC7oyqf,52,0.601,0.0854,0.145,-7.126,0.0828,0.483,2017
7drSsdilZwca3dUX2sJ4Zc,45,0.529,0,0.0892,-5.725,0.0288,0.305,2014
6ntkwU1MhehTKgx4BWxX3f,59,0.738,0,0.297,-6.018,0.0608,0.791,2009
65ACnVMmePTp8Xdk11jP2y,47,0.792,0,0.15,-6.931,0.0671,0.499,2017
1nsEptcDye2MUjMJQ1N5Rh,46,0.717,2.62E-06,0.195,-3.166,0.0995,0.766,2010
4mDhugQzEcapjFMbB1Ma8H,54,0.826,0.000485,0.167,-7.284,0.295,0.348,2016
6RkyopJ2y0DnoIrq57zrap,44,0.583,0.0037,0.0871,-9.712,0.0692,0.796,1965
6rGi0GY8EYym1dZOFpa69f,48,0.776,1.00E-05,0.114,-7.947,0.141,0.843,2019
7egnrHJAANlNymbrmQNKcG,56,0.487,3.10E-06,0.11,-6.878,0.0299,0.16,2018
5fdzPMOxUqVJYSzTP5cFP7,57,0.769,0.000574,0.148,-6.295,0.08,0.555,2016
05SZ279Bnz9Zst21BMoZWg,59,0.835,2.16E-06,0.0881,-8.09,0.0438,0.751,2011
0leJYiYyZE6jjXCEVYUQAm,56,0.503,0.00438,0.0675,-5.809,0.0431,0.12,2019
5mpibPxO6AWUhl2RiHpOGe,43,0.708,0,0.158,-5.249,0.0917,0.651,2018
5U8sc8et1PiuDQfIQ2J98a,46,0.8,0,0.113,-4.943,0.33,0.961,2019
1uofQkkCPh3JK5SvkOKHIi,37,0.394,0,0.131,-10.153,0.046,0.231,2017
7kh8PFSxaQ74UfdCFlsVC3,41,0.542,0,0.129,-3.003,0.112,0.475,2019
0eWuHRVJEjiv4h9m6R6XxZ,46,0.834,4.47E-06,0.0982,-8.738,0.145,0.0375,2017
5XeP8WpyHwaZICxhmf0egF,46,0.881,0,0.225,-3.548,0.343,0.304,2018
672amoeenDyj593OhDRgak,54,0.669,3.99E-06,0.171,-5.214,0.173,0.452,2016
4G6A1vrOJC6pUwBhxfoSQS,44,0.656,0,0.109,-5.562,0.0506,0.732,2017
4VKnkoNNM6yTb4cXXX3wqD,62,0.766,0,0.11,-6.553,0.147,0.832,2005
7rGMKCgeYXpBecQ1FPb3oc,52,0.606,3.70E-06,0.128,-3.676,0.028,0.477,2011
4feNlb6HlpBrW36SsXoUfh,53,0.661,2.04E-06,0.0981,-7.76,0.0334,0.897,2007
64wdPpi4OeCQF4W2oMZ9Wt,46,0.553,0,0.726,-3.385,0.0541,0.246,2018
1Zv6zo71iDXH07Lin7hxMg,53,0.699,0,0.42,-5.573,0.253,0.471,2017
3UB8dFB7YYpIxmOytC5pnK,44,0.705,5.53E-06,0.379,-4.629,0.0321,0.588,2017
26jrY21NkSefFPxpndtu4z,50,0.74,0,0.197,-10.664,0.331,0.589,2015
5YaLFRpqpUzgLLDcukNn0H,63,0.483,0,0.0974,-3.826,0.0356,0.212,2006
4M2idH8CQzXQAYlV0NACCt,50,0.523,0,0.612,-3.755,0.185,0.313,2017
1tpSOLApZSgDaFqYHIeQl9,60,0.673,0,0.11,-8.388,0.0305,0.231,2013
4SZhxF0sIS8nDvwhT0Tt2V,57,0.696,0.0049,0.0518,-5.232,0.13,0.481,1977
4KRkanYEoxAEBY5HDtYGU6,13,0.49,2.25E-06,0.0954,-5.677,0.0427,0.207,2017
3H0Vda4LvcNlwRQpNd8MHJ,51,0.571,0.000635,0.0904,-6.158,0.0506,0.965,2017
5DG2SWW7kPgYqOY0Ex5Ssj,53,0.59,2.05E-05,0.109,-4.705,0.0402,0.371,2012
5iwb2YMVfNU5zGliOdwbcj,42,0.622,0,0.111,-4.665,0.357,0.541,2018
2GUESfQxaSuauM5fwiRkXb,49,0.668,5.23E-05,0.0621,-12.719,0.129,0.93,1994
3ghkB0gTGyes7AljfVfNBd,33,0.752,0,0.0889,-4.709,0.0601,0.476,2019
6H46hnlzoCKsbv2Ase75kX,48,0.634,0.00743,0.121,-10.867,0.0418,0.684,1993
7fwfp0NJ8DRjNf5pwT4e01,43,0.484,0,0.106,-6.987,0.101,0.554,2017
1enx9LPZrXxaVVBxas5rRm,51,0.739,0,0.132,-6.534,0.152,0.558,2015
5uraJqtCBvLpwt3VeomZdq,72,0.44,0,0.26,-4.36,0.0868,0.203,2017
6r5X6GrTe331VvHCpNfofK,31,0.516,0,0.0968,-5.044,0.0898,0.234,2017
5A2fkyeIbRqwXGkIdadL5q,59,0.806,0.0011,0.156,-4.75,0.162,0.808,2007
3ND82YO0h3Q35zQks4OhY1,49,0.45,0.0145,0.113,-11.524,0.0355,0.0636,2017
2APxH5XbOLDTmW9X5yi6Hw,59,0.455,2.51E-06,0.0986,-11.361,0.0454,0.54,1986
35eOCG3fDg7hfBj2w1l0R2,3,0.603,0,0.23,-3.956,0.032,0.656,2010
1aFvsXY4iv75uyW54kwDly,44,0.723,0,0.0881,-3.778,0.0888,0.805,2018
5jk0MkKwEj1HavaWt3mj10,42,0.796,1.28E-05,0.132,-6.258,0.0509,0.579,2018
3gN4UFoOnRHlMl3K4kU5zG,51,0.161,0.0802,0.0926,-9.324,0.0519,0.487,1997
7DDYWJC7SXLmhfdbXeUrkk,58,0.673,0,0.135,-3.79,0.332,0.602,2018
3zM2yi75oB3v00sZvWUzIn,55,0.409,0,0.276,-4.536,0.0496,0.441,2018
0nyrltZrQGAJMBZc1bYvuQ,40,0.883,2.30E-06,0.941,-10.395,0.411,0.8,1991
7e0TicU5rwK8c7L3CMDBA2,52,0.501,0,0.0767,-5.794,0.253,0.367,2017
7KMi67SvcUC1rTfCqNXzoN,53,0.75,0,0.355,-7.561,0.249,0.519,2017
2dtcNplc1W8GFAo9LPzLri,1,0.519,0.007,0.112,-10.409,0.033,0.164,2015
2ovm5VZJ36s3HKF8nkcIZI,58,0.774,0,0.206,-6.054,0.0503,0.503,2006
7iiCkRk5dmaITzTqskI0om,49,0.804,0.000171,0.077,-7.319,0.0485,0.243,2017
35Snx1H03o0t9VrPQcrjnu,46,0.673,0.383,0.313,-10.325,0.0521,0.195,2017
03Z9Xiu6te6MbMRlICuDGL,52,0.744,0.000111,0.142,-11.225,0.32,0.869,2013
4kEC1SCVFZkAccbN3NyjQz,51,0.546,0.158,0.924,-14.516,0.0376,0.507,1996
35ffVv9x4mtzBh5rF1K9sP,46,0.85,0,0.0876,-6.622,0.205,0.817,2018
1H2qo0urCf2bj8HPKpGslj,30,0.477,3.52E-05,0.324,-6.797,0.0426,0.547,2018
7CF1huK3rloG4qZhp9ruor,45,0.499,0,0.109,-5.37,0.294,0.181,2018
4fdPpmqn1eYLyWRcxZmx2D,56,0.524,3.13E-05,0.327,-7.516,0.0513,0.362,2011
2H9sGMEd19c2XzUyigadgS,59,0.527,0.000411,0.104,-3.518,0.0578,0.57,2017
4NYzuuSf3lqmXogSd1tnFP,39,0.705,0.000123,0.268,-5.292,0.307,0.4,2019
2wtJbMAEeCICHkszAggSw4,54,0.815,0,0.17,-8.977,0.195,0.41,2014
23MA2ZeppcgHSb7ZN7z88S,43,0.588,0,0.103,-7.256,0.246,0.777,2018
2uoWHninMACac1KBFn8rXQ,52,0.667,0,0.135,-3.74,0.0527,0.461,2018
141ql96TDoobWpwAU1TKC7,44,0.689,0,0.087,-6.738,0.314,0.512,2018
7k1Xm1wy00hCKJDYJL5p1n,58,0.762,6.12E-06,0.138,-16.046,0.0355,0.677,1987
1KFRlrRRuvyrIwgjcSr1Qr,50,0.704,1.56E-05,0.0665,-7.237,0.0859,0.721,2019
5oDM9YSQIlhuWa0awHF4Z2,59,0.705,0,0.113,-8.456,0.0298,0.522,2006
0H2iJVgorRR0ZFgRqGUjUM,67,0.476,2.49E-05,0.106,-4.821,0.0446,0.746,2016
558tnJm5He4f3aknOPXFAS,41,0.49,0,0.134,-2.868,0.302,0.483,2019
6pm3SR1vvrV54AOJWsN7y7,59,0.738,0,0.164,-6.373,0.155,0.809,2018
209SbubR5uKaVzj5SeN42w,56,0.835,0.000249,0.0534,-8.616,0.0814,0.904,1979
6i40XRqEwHAnSxwZWasMRp,60,0.492,0,0.153,-6.322,0.0473,0.262,2016
1m6FkAtWVloxIRHKl7pBDP,53,0.563,0,0.141,-3.984,0.268,0.589,2015
30V02AmDYMRvrHE4L8cZAo,55,0.574,0.000298,0.242,-9.548,0.0269,0.0876,1965
5stMpdMWMjI3K1CDmPpXv5,44,0.737,0,0.0713,-5.662,0.063,0.633,2017
5G5bQq8rZoszH9QWAcvT6h,32,0.771,0.000178,0.107,-9.875,0.155,0.339,2018
2WdcWFEry1P3or789QBwHY,54,0.718,0,0.121,-5.142,0.0578,0.439,2017
1EHNNWLiWe1PJADKEnMvIr,58,0.728,0,0.314,-5.31,0.0327,0.826,2008
1XcxubL4Y4U4gxLeIbb8VM,62,0.333,0.0399,0.16,-7.295,0.0307,0.279,2017
6wxGZ8D8lAuJpocaTAVVyL,55,0.781,0.00204,0.0764,-5.733,0.102,0.961,2005
7wIaLkbQzG6HMnE28etnif,61,0.628,1.20E-05,0.147,-7.103,0.0233,0.266,1994
2YCCy7Goytf4anieGkEk8Q,45,0.769,0.00101,0.0852,-7.237,0.28,0.525,2017
2b29qJRy4asbQNFjPO96XC,59,0.652,0,0.134,-7.981,0.0313,0.368,1998
7H3nOoaHiPJPKadrHcMiex,47,0.68,1.62E-06,0.138,-6.051,0.034,0.397,2018
5Z2S8VemQCfM02SLq8o5cR,57,0.781,0,0.102,-11.848,0.0709,0.138,2015
74DrA5fFoGSy4xgkZarZtP,59,0.266,1.42E-06,0.0688,-13.682,0.0305,0.148,1975
00RI7b6oZDjx6IQC2eH6bh,60,0.529,0,0.205,-5.513,0.0482,0.69,2017
7HKSWfpxHhllSmoLk9AQz8,48,0.701,0,0.417,-5.606,0.297,0.651,2018
6PyLw3l6ndolBrTPQp3Ibm,52,0.721,0,0.0886,-6.633,0.045,0.318,1997
5Re82GrvHDJQs0EHgpJDcn,44,0.787,0,0.213,-7.108,0.192,0.4,2016
3Ab3M1UVlgt8Lt5sfBAddB,30,0.83,0,0.139,-2.125,0.115,0.735,2018
0FsGUPoOMHzHnViGBKbBLX,49,0.555,0,0.123,-7.689,0.237,0.777,2014
3VvHSQ2x6PqKYe4MBgxV0a,46,0.699,0,0.359,-8.766,0.334,0.59,2017
5Lwc3DTWzX6JaW2x2PZezt,61,0.678,0,0.268,-3.95,0.0452,0.959,1998
0KhXVmAN4sqeEgsqRd39f2,56,0.702,1.64E-06,0.126,-8.195,0.035,0.678,1995
4kRMsLX7bJqjIfK44qJ9h6,60,0.709,0.014,0.114,-13.25,0.039,0.779,1988
0CcL4kSHKIEwF3IW0BGgb6,62,0.727,0.0102,0.0625,-12.333,0.0412,0.966,1974
0nIMtjFwqqhJxk0cDljxHG,1,0.621,0,0.102,-4.819,0.111,0.427,2014
3Lw7lWTJlcqlx8E9HFmByr,53,0.689,0.0202,0.226,-6.403,0.0916,0.464,2013
5vg6lgIJMt0y1Ty0GwIRhb,49,0.75,0.214,0.107,-6.879,0.0456,0.119,2015
1jqLJBQwo7yBCqYQWukLkq,55,0.866,1.97E-05,0.342,-8.188,0.278,0.752,2002
490r1lg2turCiWsPAAxVBP,51,0.715,0,0.109,-5.779,0.194,0.124,2014
6OoPfZHS4URjNBUZPhvUpo,45,0.765,0,0.121,-5.777,0.0384,0.701,2018
38E7U60ipLSTVDcPIuVzZw,63,0.63,0.000156,0.0431,-12.594,0.0416,0.946,1978
1yCJHs8UFfmqMujayg9i5y,35,0.662,0.833,0.216,-8.631,0.0453,0.43,2017
5R0tCly0GgsCCYmhy8hpgq,39,0.672,0.000551,0.115,-9.109,0.0622,0.508,2018
6dJRP4pXk4SOzWfhfHL3Or,51,0.719,0,0.628,-1.366,0.25,0.616,2013
4dulFGnSzdNW3iNdxxzgy7,53,0.839,0.0202,0.149,-5.515,0.045,0.818,2018
7wawEkN4nhPqSBWleGvdxa,57,0.459,0,0.498,-8.773,0.0794,0.68,1977
60srrpZaXm72T4i3ZAoT5w,42,0.566,0,0.189,-4.999,0.298,0.382,2018
5yIiXdLRE85OBiQmCaUenq,56,0.576,0,0.108,-4.625,0.035,0.582,2013
0qH487xSz8Z6Xk4kyOQkbG,59,0.511,4.20E-06,0.132,-10.765,0.0383,0.289,1985
368UaeqCCqT237KgIN8H5I,51,0.731,5.90E-06,0.12,-6.892,0.0519,0.547,2019
2LOkdHHNKdEx24cQELBaD8,50,0.764,0,0.426,-3.875,0.0651,0.444,2018
5UYYQuk6SjY3S892UuLXE3,62,0.516,0,0.0683,-4.529,0.0391,0.312,2016
5FYdyPcP06Xi0KBjF7re5o,51,0.596,0.000102,0.196,-6.318,0.0229,0.409,2019
17yrCsl1Ai6CZLBmGj6d6p,60,0.201,0.0281,0.296,-6.744,0.0499,0.167,2016
0zCckv4tx3KzJ5GGTRbbLf,58,0.484,0.000215,0.0997,-6.674,0.0283,0.437,2012
5BTgy0YT2HNKbBbsoodIox,35,0.629,0,0.109,-5.661,0.0522,0.24,2019
0rkzHjL6NnDnRic4qccG12,56,0.841,0,0.13,-7.68,0.223,0.315,2015
46pW0poQYEb2bVaqozGO59,56,0.344,0.000122,0.335,-9.112,0.0606,0.923,1973
68MTDH8Kk4jBEV1ah0n89s,70,0.451,0,0.098,-5.205,0.414,0.227,2017
0pBcI8Gf1Oe3ziIbE9tBsX,55,0.502,0,0.118,-5.674,0.357,0.113,2018
5y8WWi1BaKHXfuln0XoIZs,57,0.926,0,0.348,-5.337,0.294,0.819,2004
7dZAPeA3Of5j5Vaef0DQ6M,60,0.933,2.04E-05,0.12,-5.165,0.0815,0.438,2009
2MYfUH4Zo7gphaxmMVDrie,57,0.606,0,0.125,-2.114,0.0519,0.226,2012
2zQl59dZMzwhrmeSBEgiXY,56,0.724,0.111,0.0785,-11.19,0.0588,0.719,1973
2LwodLGnuRGcqZA14BgeMZ,44,0.472,0,0.161,-5.592,0.223,0.328,2018
5ylLypaOksxWd75YrGtx2N,55,0.636,0,0.215,-5.605,0.0316,0.837,2000
19CIjQnMXx2VptcuTv1CNS,50,0.698,0,0.154,-7.088,0.0412,0.611,2018
2VV9KHwOfrS7ZOEzPZJFLJ,59,0.729,0,0.0809,-8.983,0.085,0.935,1982
694V3efHIeLmVRZIDMGc4O,55,0.408,0.00285,0.11,-8.291,0.0476,0.136,2007
1tPAhtdVRtRexRdH9QXOSP,59,0.565,1.08E-05,0.104,-6.379,0.0284,0.289,2017
5YExs1OO0ol2fIaRm7WmLN,55,0.46,0.875,0.126,-7.544,0.0289,0.535,2018
0V6JZbCVSePUhqNdg7i68m,56,0.568,0.00644,0.718,-10.638,0.0297,0.412,2015
6i8SZ4NIrYeyrbBOoRSC9z,60,0.661,0,0.98,-12.317,0.103,0.826,1968
1ihIXI2MVklmJdPvIUxExZ,53,0.702,0,0.0631,-5.816,0.122,0.773,2017
3vRjR10C2dZgs2Y6MFESqH,54,0.803,0,0.0412,-3.78,0.163,0.503,2017
7BX5o4vNfDf2UmmAmwEzn8,31,0.634,0,0.103,-6.169,0.408,0.468,2019
6Ezrvk64WB6scceSL3lDjp,59,0.75,0,0.263,-9.705,0.042,0.881,2009
1dUszfK4TRd54EegEkOT34,56,0.808,1.02E-05,0.0832,-7.506,0.0857,0.328,2015
4fdXiz0uJKg3HUOVj1p6iL,45,0.746,0,0.094,-7.875,0.5,0.658,2018
0pghPocTwFg6ckBUs52SQ8,61,0.555,0,0.301,-6.756,0.0284,0.581,2012
0TGTE9TEh9qzuFwmtRNICn,57,0.726,2.44E-06,0.0874,-6.707,0.0477,0.561,2017
