track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
7DzT745Oi9NI016FEkjWNa,34,0.506,0.767,0.371,-8.92,0.0641,0.447,1988
6xiyLxwNw6xdExsnoo0Hub,34,0.789,0.675,0.0527,-9.296,0.0524,0.968,2005
47x8g4l24IpCvlcRxv2Jb6,34,0.603,0.0451,0.119,-4.111,0.0458,0.787,1995
47xHJQGerfD3QjcnsAuw3N,34,0.504,0.000307,0.104,-6.408,0.0402,0.24,2008
5eTHocLVvzM8BC5Mfbpbgs,34,0.492,0.0164,0.185,-3.496,0.0554,0.458,2016
4UcHHWe2rUMjvO1JnYhAzq,34,0.285,0.527,0.151,-7.824,0.0294,0.321,2006
3qd6kWpXeX5SMvVuiS9qBY,34,0.73,0.0497,0.105,-7.778,0.0524,0.428,2017
2jduCJQTzZCtIsLXMY5VmO,34,0.614,0.169,0.0481,-5.988,0.0316,0.414,2005
3t02S89P6VOr3RMxWQxT7Y,34,0.191,0.978,0.253,-12.145,0.0964,0.39,2011
2Y0QBrJsOZVi9hKGkforHn,34,0.565,0.000274,0.158,-4.5,0.0385,0.146,1986
2z8ErAmlD6RRs9tnJVOSAF,34,0.63,5.16E-06,0.0956,-4.256,0.0517,0.715,2017
1KfXxs62GPIeWWbkS8fxzU,34,0.521,0.854,0.169,-8.921,0.0342,0.257,2018
0sU5nC6NADQeGntkzMSnmb,34,0.439,7.00E-05,0.0925,-7.008,0.0689,0.728,2004
3BTTXkIQDUfpAPi8GonoDj,34,0.704,0.649,0.28,-8.093,0.0563,0.753,2008
7jr86TxRcwz7pPzxLcnlCO,34,0.328,0.256,0.177,-15.501,0.0338,0.611,2015
41XPLxAYGkZ8xeUHqDmKtA,34,0.806,2.88E-05,0.0696,-12.898,0.104,0.899,1992
4JJftx8cjFo2wK3NQqNu62,34,0.658,9.40E-05,0.0989,-7.379,0.0573,0.803,1998
3kxT1j8Q7BgRuuz85NZwav,34,0.621,0.0788,0.0273,-8.958,0.0493,0.964,2012
5dnKAb5K1Lzk7d6NoDlEC5,34,0.554,0.705,0.126,-15.76,0.0298,0.754,1972
2nU9dvFZT7C3J8JspDPJun,34,0.364,1.57E-05,0.0966,-5.623,0.1,0.636,2013
6c3d7ofF9UNFpVq6SxHwC1,34,0.199,0.857,0.339,-2.733,0.034,0.435,1973
5ChVinzHHiPyUAbQhB4w3g,34,0.738,0.0986,0.171,-12.143,0.0295,0.762,1996
0dHbniuO4zBQfE8ArIqFgV,34,0.69,0.881,0.07,-6.799,0.128,0.223,1997
6K6QGeSNNbUivkcfroNmx7,34,0.774,0,0.431,-2.906,0.124,0.418,2006
7cIVAikDoNoEOjXKMWMFzZ,34,0.544,0.00332,0.346,-12.224,0.0318,0.795,1990
1EAm5aFinm1OFsIZ0vzZj7,34,0.333,0,0.115,-6.802,0.0386,0.534,2017
588NMAIJeLUwPnQuKItqZA,34,0.771,1.02E-06,0.0543,-4.027,0.0586,0.869,2014
7CTcWcNpBnTungYuQgCg2w,34,0.298,0.00187,0.179,-4.524,0.0839,0.0521,1988
1Z8zXx9a1ZYVYJOjY59RNR,34,0.516,0.0941,0.0752,-7.864,0.0397,0.144,1980
5NOIeEsnYibQkpRb8oaVsk,34,0.716,4.85E-06,0.104,-10.777,0.147,0.613,1982
50snshzdnuxh3xlZ7TU1OY,34,0.273,0.552,0.0751,-16.108,0.0345,0.095,1995
2HYJOHiFxEnNDiXx80ZYkj,34,0.443,0.00304,0.953,-6.485,0.0269,0.796,2016
6USIjndxQ77bFLqwZB2iam,34,0.31,0.0868,0.101,-5.991,0.0378,0.122,2005
7zLOI6X1V7zL8sbjQ46zTf,34,0.759,0.000193,0.291,-5.695,0.194,0.6,2005
0LvDivRKsoDDp7z8sAEWCe,34,0.538,0,0.268,-4.247,0.259,0.446,2010
13fJE7vmTBJOx42MNkF9r4,34,0.533,0.000107,0.0981,-8.861,0.0369,0.372,1958
4uqcES2h19TKAXQlciycrO,34,0.605,0.905,0.143,-10.853,0.0345,0.265,2000
1uQnqFPN4Fzvn17DGX0eBj,34,0.675,0.708,0.362,-7.897,0.0341,0.616,2004
03OGCewZ3ZeyZNAzNkZSKo,34,0.34,5.75E-06,0.813,-6.639,0.149,0.572,1997
3UCnVKKY2pcqSq1qy7ZhW9,34,0.579,0.694,0.0743,-5.4,0.0511,0.712,2003
6hwOmOxRgIGQE8u9dhluzQ,34,0.59,0.000882,0.169,-7.195,0.0416,0.914,1989
4BxyrXlpgBzX0oyWlhR9ks,34,0.766,0.751,0.287,-7.897,0.0349,0.776,2004
0FXA3CxQmpjgP1VS5STnJC,34,0.651,1.46E-06,0.0882,-5.095,0.0616,0.654,1997
5dKD1NinF9bTQtEc2kwgdN,34,0.678,0.731,0.0549,-10.824,0.0425,0.492,1994
6kvqpBQstMs1J5sZFCCr0U,34,0.654,0.18,0.085,-8.275,0.0392,0.547,1982
2JMBM4nrck1Uq45Kzs8qVy,34,0.81,2.78E-05,0.258,-16.288,0.0331,0.849,1983
121FAee4DvOlfM0D4SoXxi,34,0.611,1.27E-05,0.0983,-5.756,0.195,0.616,2014
26Pw34ubAlZKuXKSm0OqED,34,0.787,6.93E-06,0.128,-1.646,0.251,0.847,2003
1T41EUJAH5lzFQbrFehdyD,34,0.36,0,0.124,-4.764,0.0685,0.666,1957
2fRkwMyMmChkFuAovO9ASc,34,0.837,0,0.399,-7.762,0.321,0.881,1992
12uYIFRMbYeZmxWb3Q9dxN,34,0.527,0,0.114,-7.247,0.0328,0.553,2011
4LrwqTESvwvmCX8DsPmZWJ,34,0.872,6.63E-05,0.0639,-8.602,0.042,0.442,2013
1yPA7JFTLuFVLSYGgVjxPQ,34,0.644,4.36E-05,0.109,-2.202,0.0751,0.542,2014
2MAoJ97inXy07VArmGOfKe,34,0.489,0,0.621,-12.636,0.057,0.638,1960
0fb8yW05S7hPXrOf5Il2hR,34,0.518,0,0.155,-13.817,0.0399,0.555,2001
30h268bCKmGWxFleXGYATy,34,0.441,2.15E-06,0.085,-5.706,0.0325,0.385,2012
7dcSlYacFNyZThu97HdZLZ,34,0.432,0.000423,0.269,-13.207,0.0417,0.772,2005
5HrH5NArWK3oOm5sopaleg,34,0.364,0.218,0.16,-12.52,0.028,0.333,1968
1OSSwdPGbRPm6PkugpOQhP,34,0.506,0.000643,0.222,-7.287,0.0279,0.314,2009
5Ycao3CzsSN40YoPzQZMdg,34,0.523,0.00322,0.0783,-8.488,0.0409,0.745,1977
0Ij7S8R8U9OMLJrnDEucDo,34,0.439,0,0.3,-8.949,0.04,0.356,2010
5nxD2Mbo7OD7290yV8Zpas,34,0.504,0.000129,0.119,-10.189,0.0536,0.401,2005
4XyVHmcqvIe0it75U9f8W1,34,0.0723,0.936,0.106,-24.541,0.0447,0.139,2015
20nQpaFVoEMA5aUGD8yn3i,34,0.369,0.0636,0.563,-9.089,0.0795,0.647,1999
0B80vCa2qT7AYyi2WRLeNS,34,0.38,0.00286,0.705,-9.498,0.0499,0.673,1995
5ZUI54yOcVwlHmj5NVv1Sc,34,0.488,0,0.919,-9.054,0.865,0.114,2009
64QDYINibeQwBvlUv7YdkW,34,0.559,0,0.0905,-8.296,0.0253,0.293,2018
3qcEN7ZuvXashebHS7mqBu,34,0.659,0,0.108,-5.848,0.0324,0.388,2009
1ynbf4DEJcg1aNd0nEarCp,34,0.611,0,0.116,-9.426,0.0305,0.387,2012
35wnRv31zcuMwBKpNkUrHa,34,0.187,0.97,0.115,-22.06,0.0405,0.235,1995
3sUVNEHBQJSb4qRyQ4ahwK,34,0.709,0.938,0.0789,-15.616,0.0592,0.47,1999
1zrBCW09btQ4ucxccmD4EZ,34,0.442,0.0814,0.168,-22.319,0.0316,0.729,1989
5cBDitPtOB6usalQ5LbqgM,34,0.62,0.00234,0.0808,-12.649,0.208,0.811,1973
4LtM9xEf7LTYJ3ONide0rQ,34,0.61,0.000133,0.127,-5.503,0.0297,0.514,2006
11wD8eHJ3nJml1z9ZYMZVt,34,0.635,0,0.843,-7.005,0.896,0.624,2018
5QizJ1IfhrJemVys14KlJF,34,0.487,0,0.103,-9.384,0.0278,0.745,1970
74S5sQN4yOMh0bcOP6BgYU,34,0.487,0.905,0.0783,-15.511,0.0675,0.362,2014
1IklxFwXeikDUBxNa9GKvv,34,0.567,0,0.101,-7.513,0.0349,0.703,2014
5sMsLuHjKit24o5AlzH46K,34,0.139,0.7,0.112,-33.486,0.0548,0.0305,2015
3eN0rzXMRYXmXtBkFOXYdI,34,0.498,0.00799,0.266,-16.367,0.0378,0.198,1963
6021Sqck0vonZQB55NLhZP,34,0.377,0,0.194,-5.39,0.0304,0.19,2017
6V5jV18dp9FrpU8Wbolwhi,34,0.202,0.914,0.123,-29.942,0.0443,0.123,2015
4avSAmA196acYLIXG4XX68,34,0.755,0.00386,0.107,-13.092,0.0466,0.418,2016
3cwREafAVNjUEt0hdrNVkt,34,0.18,0.941,0.176,-21.757,0.0374,0.0493,1967
3rQpHZuibqMHUa0KCi6m1Y,34,0.642,0.451,0.7,-24.26,0.0451,0.48,1959
0oN2wELgl99Pl8qNue2d0Y,34,0.0642,0.97,0.113,-23.703,0.0468,0.0357,2015
3iqaGPZqojXzM9ni0jd5wv,34,0.0639,0.988,0.107,-21.779,0.0381,0.0353,2015
4U48qJUUjPhkjupmPUHgQR,34,0.0674,0.972,0.105,-19.281,0.0395,0.0352,2015
61SJ3Y8GGNsXnvlOJ7x6dW,34,0.195,0.474,0.166,-25.12,0.0377,0.0387,2010
7tMaOTu32tb7G2Ieb9ULY8,34,0.183,0.862,0.227,-18.721,0.0454,0.114,1959
51ecYUB0tiyLboRwIUd5tr,34,0.363,0.939,0.143,-29.101,0.0392,0.322,1989
1ScBZROkALrHEBtDvbFKSx,34,0.525,4.01E-06,0.0927,-15.075,0.0544,0.0948,1972
3Tqm4Ni56XnOnLOs8bC2u6,34,0.192,0.877,0.111,-31.631,0.0506,0.0339,2015
4IHaNEgvWUD63pMTWrclb2,34,0.241,0.829,0.364,-13.37,0.0361,0.314,1995
7vLtHEIHlrZgWNwQVqc6b9,34,0.23,3.96E-05,0.109,-25.149,0.0476,0.0672,2001
1yR2neysJQFYLIzxNT7woy,34,0.125,0.814,0.111,-28.265,0.0471,0.0363,2015
2eeG67VavuA22c4T4TUVrI,34,0.181,0.821,0.0929,-13.472,0.0385,0.0356,2004
3DLBqSNa3qKBKXjDuHCUFt,34,0.264,0.237,0.0876,-26.725,0.0448,0.0375,2012
6X1TBqc2CG7HEHsNFOlazB,34,0.514,0.458,0.111,-24.166,0.0448,0.112,1963
0sGyT3IgWUlSILpdmp9ZKD,35,0.649,1.65E-06,0.108,-6.512,0.313,0.693,2014
3R8jEWbqIexfbDteE3jlOz,35,0.537,0.000163,0.0671,-9.924,0.0304,0.61,1964
3L0OH2Eu90up65XkcacaDC,35,0.774,5.39E-06,0.0528,-4.004,0.05,0.956,2017
7xaEfxxPbV1GlxNpCoDA11,35,0.332,0,0.777,-8.463,0.0915,0.61,1987
20hLTXbjj0jhiyOQFwIqa0,35,0.496,0.000106,0.121,-10.312,0.0306,0.531,2005
2QD6hlIGUAqJuTzAw0eVTW,35,0.651,0,0.189,-12.038,0.0494,0.965,1957
0eOhwbBdUKvB5M8P3suoXW,35,0.595,0.0289,0.0942,-8.244,0.0253,0.261,2011
2zpDRicyt7YqxFVJ2S3uc7,35,0.473,0.000465,0.407,-15.824,0.15,0.463,1995
1XfWVmYXxDmmy7SybdfN5N,35,0.598,0,0.165,-11.006,0.0337,0.506,1974
4cNeQgQzEOZv4UEYLIUZUP,35,0.752,0,0.362,-6.743,0.187,0.647,2003
7hqesNgWCx8NZTHl4MXkPF,35,0.572,0.000185,0.858,-16.201,0.0378,0.61,1972
3c8lbDVKiW03lobLl7g070,35,0.173,0.799,0.1,-22.432,0.0411,0.0353,1990
3CScUCwvTBu8dwxVghus4E,35,0.195,0.874,0.267,-18.278,0.0363,0.0611,1991
6jx01n64gCghnHOXwTZMvC,35,0.438,3.28E-05,0.115,-12.959,0.0352,0.344,1973
4YuIwDHAfO2QevYPEfABR4,35,0.26,0.915,0.386,-19.978,0.0294,0.117,1998
2ZqxxxpB7gIhlq1vxJ87Dd,35,0.634,0.0342,0.101,-16.17,0.0292,0.255,1974
4Buem5eQxc1reIeNE4fuIp,35,0.274,0,0.0844,-7.838,0.0295,0.213,2015
4jaHVF3XplPc3h3n5Dk2Ih,35,0.49,0.000224,0.125,-18.209,0.0337,0.259,2009
3bQQKyBQW6owZQqowvdSa1,35,0.109,0.00316,0.0907,-12.274,0.0355,0.0521,2018
5AToFMVWAbW4VEBt2Wgxhq,35,0.264,0.92,0.114,-10.252,0.0357,0.0867,2012
4OeAP7KixA2gIYeIcO32nX,35,0.166,0.864,0.124,-13.653,0.0381,0.0414,2015
3pS6HIZimRIBMrQU6vRfpp,35,0.721,0.000795,0.365,-14.334,0.0815,0.335,1937
1Bfj7CCZlkX2nB3dSQFT21,35,0.623,0.923,0.0977,-19.226,0.0447,0.557,1955
1OojcYAa6qk3Jg1n3sXSiF,35,0.103,0.946,0.098,-31.799,0.0402,0.0383,2002
04MnutGcNXKBquHG2kbW2N,35,0.354,0.927,0.117,-33.564,0.0341,0.0705,1997
3rZOkAw9K6NEyzslmWIh7T,35,0.569,0.892,0.112,-23.037,0.0539,0.388,1997
6zbUQwx5fqRErljvyxDMq9,35,0.244,0.855,0.0737,-25.836,0.0493,0.0395,2017
2B45zVmEEmBbpuGdOSwytq,35,0.485,0.779,0.0572,-4.819,0.0618,0.306,2017
0FAsxRVa5m7ZkTffBfPOeP,35,0.342,0,0.344,-3.081,0.147,0.318,2016
0t4Ef0Z7BGIRtwoK8S8299,35,0.449,0.0158,0.268,-10.373,0.0312,0.945,2006
331dTBEyQyaELx3zSS2BID,35,0.375,1.27E-05,0.395,-3.462,0.0457,0.0927,2013
571ehsfce4PG7twZJiCo0K,35,0.509,0.0507,0.0932,-6.662,0.0269,0.374,2002
4DRyn40XkUfvNpajTzOGCG,35,0.568,0.0018,0.356,-4.947,0.0558,0.785,1990
0Aveu2KsriohUafrrerz1F,35,0.186,0.0202,0.0644,3.744,0.154,0.107,1973
70HyBDkp04Yvj4EJyvISlv,35,0.559,0.000192,0.0836,-8.664,0.076,0.166,1997
2BRSnN49rGJ6YKnc8G3dA3,35,0.454,0.189,0.11,-4.913,0.0945,0.7,1994
1hUDvkLORj94rNu8Z543p7,35,0.392,0.337,0.0649,-2.955,0.131,0.338,1996
54JXsOoVIJ1w738Oze7z6u,35,0.566,1.17E-06,0.0922,-8.382,0.028,0.15,2014
4aumrXau5uVKj8xXcQELP3,35,0.478,2.44E-06,0.0814,-7.11,0.0659,0.657,1976
2RPhwLuJxbqGTXkfZlpyZS,35,0.736,0.000122,0.078,-6.533,0.03,0.638,2015
5f9YSIhQRJiXG2nRrLzuJz,35,0.55,0.05,0.591,-6.457,0.0589,0.408,2012
39XMzGy9hJHGVHgUy8uPhE,35,0.315,0.00462,0.307,-13.289,0.0337,0.859,1985
2hmm9zhst4zkHu2743ZSVW,35,0.874,0.0656,0.37,-6.155,0.043,0.898,1996
5cbPK6WnabgkNURIcMscRd,35,0.378,0.000589,0.222,-7.76,0.0316,0.34,1971
5mVofe7pQ9uI6VO2o6MTXq,35,0.463,0.41,0.201,-6.492,0.0298,0.298,2019
2djWiSsqZK4HsbO6w75SY6,35,0.564,0,0.136,-5.681,0.385,0.831,2015
13EpmgPUF4KL4TlXOGqUPD,35,0.284,0.0695,0.138,-8.699,0.082,0.317,1990
3MwEfT0rej7zMgmskVbBmX,35,0.642,1.02E-06,0.656,-3.646,0.0721,0.317,1999
6ytByd5f33v9SPYsk9GsIX,35,0.6,0.000564,0.114,-4.816,0.168,0.761,2018
06NjUmITlyl8IYngBZy5Tm,35,0.569,0.65,0.106,-6.633,0.0362,0.608,2018
217rtpQoU3DlKfhvpwTqNQ,35,0.495,0.00752,0.107,-10.51,0.035,0.696,2012
594tODrSrDqDQ3VihaGB2t,35,0.447,0,0.152,-3.366,0.315,0.542,2014
35XOKY7RGDCCDO2ovxMMNt,35,0.579,9.17E-06,0.122,-3.658,0.037,0.823,2016
7lFz61v5oVUojYwiNJ3UYB,35,0.555,0.0435,0.0851,-11.78,0.0269,0.785,1995
4F3NweJwkaC4G24gDS6lCY,35,0.423,2.57E-05,0.343,-5.622,0.0396,0.196,1994
1FtDVxShceQ1tLAMIRo8PO,35,0.476,0.00158,0.2,-13.255,0.0477,0.906,1998
7BeOzMA5ym5UgFHHclLNhe,35,0.47,0.695,0.0623,-10.029,0.0418,0.647,2001
7mbBUjSMYEKzn28tBeC0aF,35,0.718,0.822,0.0847,-7.983,0.0423,0.142,2000
4LhoGywwJasfwo7IRzBT5T,35,0.36,0.00442,0.637,-8.583,0.0808,0.778,1974
3WobQPn8j9oVhDcQBgaOI0,35,0.757,0.495,0.115,-11.968,0.165,0.633,1990
5s74rkA87hFH1iTzBngcFY,35,0.517,5.06E-06,0.0846,-12.332,0.0281,0.756,1990
5S6wwhjhS8jt68st9x7D3R,35,0.293,0.00553,0.65,-7.099,0.0471,0.533,2002
0c1b3R5dLgliHXXGLErT2O,35,0.369,0.851,0.104,-9.684,0.174,0.375,1995
4stjApKFKkJf6roYoyBT71,35,0.486,0.665,0.193,-8.008,0.0397,0.712,2006
4RAFnbqXmGnwpa8HURJGYH,35,0.506,0.687,0.0975,-8.381,0.0289,0.408,2018
67zRkG7i6cD7O1TFRYgAUB,35,0.695,0.666,0.1,-5.724,0.025,0.343,2012
4fcph6RouOjfjCbi3zbPdh,35,0.481,0.839,0.0881,-10.521,0.0359,0.558,1997
0CPiMwANL0wtpguu5JNGAe,35,0.369,0,0.0589,-2.962,0.233,0.0857,2018
7HvvaUdnIMLjeLr9b9OtYn,35,0.274,0.891,0.397,-5.97,0.161,0.0793,2003
60kCr0CpS9ATId9vMWdm8B,35,0.577,3.33E-05,0.985,-6.558,0.034,0.5,2002
4qW9KFCJyx9GnYrUakS0iM,35,0.39,0,0.121,-7.992,0.0473,0.15,2015
3VH9PB4maOkYsS1KKXDBb1,35,0.398,0.0258,0.158,-8.176,0.0403,0.804,1972
3sgqfh1kTq0NPgCnHzdHbD,35,0.581,1.80E-05,0.142,-8.334,0.031,0.457,2003
37oRZIexeWiMQ9sMDvaA48,35,0.843,0,0.101,-10.496,0.0373,0.793,1975
2Mr3CFWH4X8ZR5CjnLp3e3,35,0.84,0,0.151,-10.259,0.0487,0.445,2017
0PuUP76HkRAdUrwKX1uUXd,35,0.6,9.57E-05,0.119,-6.775,0.0307,0.365,2015
2SwuBittVS5hoW1QHwAycq,35,0.425,0.808,0.144,-10.671,0.0412,0.16,2014
6DrRLGXrssVpYSrnMerAhO,35,0.436,0.0257,0.194,-11.818,0.0596,0.667,1969
7DpuczUR3nNFkMfMyRqoNx,35,0.865,0,0.144,-5.439,0.044,0.88,2010
4229lcTJCLKiBTAWPDnexO,35,0.629,0.303,0.378,-5.841,0.0305,0.889,1987
4YCuFnUwj0yBL0jQrmJ14u,35,0.438,0.000396,0.141,-6.956,0.035,0.626,1971
4Qt4C8wHxu4TSjrUivLy3O,35,0.592,3.38E-05,0.142,-11.301,0.0362,0.844,1978
4WlCZ60BW6PH3Hns9v00uv,35,0.657,0.00527,0.377,-8.31,0.0303,0.968,1973
6R230Gl7QmoZZkpTbCLNmC,35,0.872,2.56E-06,0.0845,-15.137,0.374,0.963,1990
2yPinTcIX8GD4Ubwq2YjzX,35,0.69,0.000601,0.99,-4.521,0.0865,0.657,1980
3UkF2dfvtxnRk7evUQ6iM5,35,0.738,0,0.517,-4.845,0.0758,0.841,2014
3GomZUR9Wc5btbFTL5DrJ0,35,0.596,0.978,0.128,-11.135,0.033,0.399,1997
5BryroFuhVFuryoQ87muU6,35,0.258,0.0269,0.163,-11.717,0.036,0.0332,2015
4bHvpGzHxWWDeE3ymG8swf,35,0.579,5.06E-06,0.0713,-3.263,0.0256,0.767,1999
2fuw4M8aYJ0JYqZFIJQZVl,35,0.659,1.30E-05,0.163,-5.407,0.0729,0.886,2012
3svfTMSnUTPUxNYWiYMCNj,35,0.196,0.917,0.11,-19.135,0.0415,0.0345,2005
7LAMmINm2WrXyvFAD1iVnD,35,0.58,6.55E-06,0.44,-10.527,0.0336,0.912,2005
1Qflfi8V1vUSJD8x6tgQKt,35,0.441,0,0.152,-8.614,0.0297,0.637,1979
6ALEtwvi6iLpU2gTbFQA8e,35,0.687,0.869,0.0893,-14.615,0.0314,0.548,2003
1vpiCWAl7ln9j4K3xrHOeq,35,0.303,0.279,0.418,-8.138,0.0511,0.626,2006
6TBAzkQABz0fOhnrC8djPn,35,0.682,0.00179,0.0835,-8.158,0.0692,0.298,2004
2IzMlIwhoCWV3E3JrF9gq1,35,0.664,0.776,0.0308,-19.972,0.167,0.648,1974
6MptbYDCOJPajmLEvO7L9L,35,0.549,7.25E-06,0.152,-4.748,0.0255,0.163,2004
5cmT2hwMDGzNEeLq4nIp0B,35,0.722,0.0428,0.143,-12.596,0.0395,0.875,1991
3uH7G4UTY84nYzt8pywnTZ,35,0.498,0,0.281,-8.664,0.0296,0.14,2002
3Z3hxXiouTmwjGCPDNsNMv,35,0.744,0.418,0.229,-5.943,0.0299,0.776,2018
2gRJCsnGnCP6iKGjAg2qiU,35,0.118,0.889,0.112,-27.783,0.0466,0.0664,2015
2usngk5vXSKh4oOMDjW0r8,35,0.415,0.000626,0.144,-7.34,0.0517,0.287,2008
5cb5zy7M3thVbZxjSK5Cvh,35,0.642,2.99E-06,0.0979,-11.762,0.0292,0.34,2001
7KEpEndrZXOrFfGdCbuTCL,35,0.622,0.0744,0.0853,-13.661,0.0668,0.671,2006
3dZ6ZgbnULNpPFjfr4bHxa,35,0.461,0.00315,0.278,-13.858,0.0273,0.379,2001
2nMf90sRgHMJXbOWIVw9Bi,35,0.659,0.473,0.586,-7.112,0.0418,0.77,2006
2R3lGM5gMbZYK6wKPFKoCM,35,0.603,0.825,0.116,-16.235,0.0301,0.531,2008
7jmAAygPC6IHuEwnDm82D0,35,0.466,2.31E-06,0.0861,-8.316,0.0408,0.148,2018
71Jx61li4OgTUb75u1UgqS,35,0.798,0.056,0.0561,-10.725,0.112,0.66,1976
0diWyRPKZD0nswFui9KTIf,35,0.494,0,0.102,-10.771,0.0368,0.338,1967
3knwd2whi9QUViKgWCsixF,35,0.477,0.178,0.283,-18.066,0.0374,0.727,1970
6Cnq3giYBnvFrhl2DG8p8J,35,0.37,0.898,0.184,-19.623,0.0342,0.226,1978
04hwplKxASneVsFWzbSpCX,35,0.396,0.626,0.3,-10.54,0.0598,0.505,1971
0k1tKTJKXzfuNSLeM2hgMW,35,0.339,0.00452,0.119,-10.513,0.0552,0.343,2014
52x0As4dvJnhd42g0At5au,35,0.316,0.599,0.0855,-15.772,0.0303,0.134,1992
6UEgJIwmndAh1nXg5kqNOH,35,0.465,3.75E-05,0.771,-8.87,0.053,0.459,2009
0djjBmNE8qwsXvxjJL68cl,35,0.641,0.922,0.105,-14.125,0.0395,0.434,2017
3gP6wL0DFyrJr4DzGgLhBq,35,0.469,0.000716,0.119,-8.452,0.0286,0.237,2013
5J34sQP0Y9rCsvqkLSkXmt,35,0.405,0,0.659,-10.194,0.465,0.433,1993
0rcEA09uIGmaZJxSCY0ovD,35,0.543,0.0402,0.252,-10.368,0.0361,0.271,1958
0tQecLrhX2YcIn2l3EVGy4,35,0.304,0,0.115,-11.466,0.0292,0.348,2017
0YkfbOiT5ajoUzE4mbv6rG,35,0.645,0.0493,0.128,-10.142,0.0361,0.65,2005
14D9YnD5SaUHy0C21fNoer,35,0.523,0,0.159,-7.229,0.0629,0.639,2006
2fl0cWcfguB0Dzi3Zh3PuQ,35,0.582,0.00106,0.186,-5.017,0.0338,0.705,1966
6Eypl1UIdZCGrGy7pnCehZ,35,0.537,3.67E-05,0.157,-8.588,0.0328,0.554,1998
4tKBbmCfUSQ5vGIo48j2RB,35,0.591,0.914,0.212,-9.565,0.0378,0.622,2008
4Itg0GtVXzHPK48JkKRkmH,35,0.344,0.343,0.367,-9.032,0.0409,0.423,2006
4yBhABx4b0S2CUs37e59hl,35,0.546,0.498,0.124,-12.206,0.0258,0.286,2015
2ntjrFwp2AvA2vHTbJrgmX,35,0.599,0.397,0.103,-7.278,0.0285,0.298,2017
7edduqCgcEWls4rqNdyfOn,35,0.37,0.662,0.0994,-14.586,0.0316,0.0721,1963
5R0JBZv31s8agoxMJzVJ9m,35,0.0662,0.231,0.0804,-27.793,0.0372,0.0385,2017
7zKkGdLK3y77xvOksoUdrT,35,0.172,0.805,0.111,-25.639,0.0432,0.043,2004
3HinJ3s0od3VvbdEmFYx9c,35,0.321,0.0536,0.366,-18.025,0.0464,0.35,1968
74i6T5ax1LB1gBVhLg6q9d,35,0.41,0.922,0.155,-10.242,0.115,0.115,1995
24VfMY1tdEOb77g0mttlSj,35,0.493,0,0.111,-8.792,0.0321,0.353,2016
3cNnmuGBLh8gKqMZLUEKXJ,35,0.347,0.942,0.101,-11.238,0.0366,0.112,2017
2jdeB4PjHywGvVNoMhj3Ko,35,0.147,0.876,0.256,-11.19,0.0336,0.05,2009
6gZvsNkfeeEbN2shppEPto,35,0.622,0.0321,0.1,-20.31,0.0355,0.209,1970
1ddKwspARRAnyuhxDMAfm2,36,0.383,0.0956,0.36,-11.007,0.0305,0.453,2011
0cED5VYLtLZ0NVzmAfSmFl,36,0.776,0.425,0.101,-17.937,0.0372,0.717,1992
1LkaBc6M1samdvFvAoaGVe,36,0.158,0.924,0.113,-20.33,0.0386,0.0392,2006
4H6wEpmIQqfQI9xgePxANM,36,0.777,2.95E-06,0.205,-8.424,0.0584,0.962,1991
1ssMNCvc9ChqxILdhMw602,36,0.633,0,0.287,-12.827,0.0306,0.736,1974
0FtoohJ54c46U16p67StU8,36,0.492,0.00733,0.11,-12.133,0.0294,0.567,2000
4w6CACEScqUTtxM3NBqEHU,36,0.543,0,0.737,-5.841,0.929,0.856,2015
1rhkJsynQ42VnaJanPmNwg,36,0.578,4.38E-06,0.192,-9.614,0.405,0.962,1992
7ucg4uFv2ClTvHB3yklw5O,36,0.565,0.000845,0.143,-9.309,0.0244,0.229,1973
5VzS72gm50B1Tg18CXuVvD,36,0.584,2.30E-06,0.0818,-7.051,0.0514,0.551,1958
1n1steTPdA3Dc1fw5jcALO,36,0.782,6.33E-05,0.179,-6.456,0.0653,0.228,2017
0uUBfmp0ulkpf6EJzsZJZl,36,0.745,0.0011,0.27,-11.279,0.145,0.85,1995
1yh7xITx9zHUsFvgZ3Unkv,36,0.0645,0.847,0.105,-26.747,0.0405,0.0339,2001
5QEJbqvNNkFWzyF1l8d2Ci,36,0.531,0,0.117,-9.433,0.0256,0.416,2008
3e3RJprC6Tdqdvp7KjCG1f,36,0.487,0.000563,0.131,-10.441,0.0291,0.314,2016
2o3h9YnZHM6T4kzwwLNnHg,36,0.636,0.00286,0.425,-8.965,0.0415,0.887,1965
7uMb8RUN7S0bXdWXpI2euL,36,0.627,0.00171,0.0758,-7.318,0.0339,0.553,1957
7sdUj7OKzvHH9OsYRIXDXn,36,0.621,0.817,0.0677,-15.816,0.0345,0.349,1997
7DSnCTcHoQPfCbaaQuyhhP,36,0.514,2.34E-06,0.211,-12.091,0.0311,0.7,1993
3CObSbajZV0iSviNXZFhfk,36,0.501,9.17E-05,0.0519,-13.453,0.0331,0.184,1999
1XDKn16I6tc1PNpXf58y3t,36,0.444,0,0.0927,-9.805,0.0307,0.257,2016
4kwK5Bf7ZCFiovd8IBMMaR,36,0.496,0.000581,0.0779,-23.491,0.0345,0.494,1988
7yLQMOBHYEkFkFQcEoNEpR,36,0.591,4.67E-05,0.123,-12.307,0.0403,0.765,1973
