,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
29821,04mxKf4xypyIznkHJ37sRL,21.0,0.503,0.0,0.504,-10.442,0.958,0.216
29822,6aBmqM3NKXbkNSHSOaLC7W,21.0,0.587,0.0,0.227,-7.497,0.944,0.621
29823,1dclB7KBIFYB4YCljaQTNl,21.0,0.525,0.0,0.976,-5.496,0.943,0.197
29824,6QB8Ov83PjHF5qDVYteQD6,21.0,0.0607,0.916,0.183,-33.258,0.0437,0.0351
29825,0TUAU01UIr491RrxbGrtwz,21.0,0.412,2.32e-05,0.684,-15.416,0.878,0.0483
29826,2GM7Q376O8D1L5egNPjwTY,21.0,0.575,0.588,0.1,-7.611,0.0336,0.573
29827,2UHJWU6enaWKS6vkJivqpu,21.0,0.587,0.0,0.893,-9.956,0.941,0.624
29828,7nanzAboRmn9Ge0sf7jh27,21.0,0.53,0.0,0.931,-8.6,0.952,0.223
29829,4XVL2VHQoOtITU9QvbcXr8,21.0,0.627,6.99e-05,0.111,-10.828,0.0297,0.335
29830,3w1KDblfDDoI4agDT8OTtn,21.0,0.703,0.0,0.403,-11.209,0.946,0.605
29831,6HGpLC7NJ4yJxgfhhSUm1E,21.0,0.227,0.544,0.089,-7.81,0.0317,0.0709
29832,60iaRt4NvMyQTVh4hQUZyP,21.0,0.44,0.0927,0.281,-13.201,0.0497,0.609
29833,0GYsXDX5R7FBeVgJGcwEug,21.0,0.714,0.931,0.112,-23.359,0.0508,0.0388
29834,2JfvhZStFJ7FSlXdGgldwP,21.0,0.531,0.0,0.879,-8.161,0.941,0.631
29835,3TLCPVXrINWszzSu7gC68F,21.0,0.114,0.748,0.169,-22.27,0.0373,0.0394
29836,25Isin8Ze6eTnj6AaFzrTx,21.0,0.514,0.0,0.893,-10.76,0.961,0.217
29837,5wz1hu50y5jWLah0dKYXqy,21.0,0.652,3.89e-06,0.0995,-12.277,0.0308,0.205
29838,6gXnHRMLjqP2OLGmOMzm3C,21.0,0.179,0.0552,0.0964,-20.97,0.037,0.204
29839,1IzZzhO94c1hBctNTEnWyl,21.0,0.216,0.549,0.0932,-17.487,0.0339,0.081
29840,3yEXtRIP4uoPjeOgjTJMoY,21.0,0.439,7.96e-06,0.104,-10.425,0.0286,0.146
29841,5dDznfToSHfUsXlXUSTQW8,21.0,0.628,0.0,0.777,-5.972,0.949,0.422
29842,601Phz1Hq2to5ilhoYtfSE,21.0,0.236,0.922,0.0873,-22.402,0.0408,0.0385
29843,3ZCtMpyTS4icl05zkyf8yk,21.0,0.163,0.937,0.213,-17.715,0.0377,0.0737
29844,2vC3KcVXttfzdwO09CYxc1,21.0,0.47,0.862,0.108,-15.272,0.0585,0.152
29845,7xcHKRNdaplNAyyFrrbTPs,21.0,0.577,5.62e-06,0.667,-8.117,0.928,0.346
29846,2jKhjvZ90RVBggoiUf6NCe,21.0,0.116,0.908,0.115,-25.457,0.0405,0.0761
29847,3u3msO5MIJ2vqUo2FZOusT,21.0,0.577,1.64e-05,0.0733,-18.358,0.0616,0.546
29848,48tJczHGI9DkvBfzcdlcXh,21.0,0.143,0.936,0.0931,-23.014,0.0408,0.0389
29849,2I3pKrqdlxy1YO6TCR0kEZ,21.0,0.189,0.0634,0.138,-12.497,0.0386,0.0863
29850,6PLsroJpbbyN3CBSXvpLxB,21.0,0.382,0.00182,0.517,-13.603,0.062,0.416
29851,0grrkrk1zhhJQrSa11EFC1,21.0,0.143,0.99,0.105,-19.754,0.0409,0.0399
29852,0StAEjjOUGf52L5X3uBEqH,21.0,0.551,2.28e-06,0.114,-17.549,0.167,0.288
29853,1okCREooy7nh2GKT9MACH6,21.0,0.204,0.000185,0.13,-15.055,0.0416,0.121
29854,4wBXEpgnkXMPXkCUGbIQRz,21.0,0.348,0.75,0.092,-20.541,0.0379,0.243
29855,0F5Nz24nPv5K9ZRaJIDcaf,21.0,0.416,0.496,0.111,-15.755,0.0368,0.486
29856,4P1Eg3SOcjMrWp1WpDWar1,21.0,0.195,0.00836,0.297,-16.715,0.0412,0.0706
29857,3i8JCyNcEr7eeAiIlGHQt6,21.0,0.735,0.105,0.297,-15.947,0.0391,0.521
29858,07494kO6r62kRnFFkcbQJu,21.0,0.105,0.873,0.142,-25.104,0.0506,0.117
29859,7EOEdgx7Gv98yNCIGlpVKq,21.0,0.0737,0.946,0.0932,-26.755,0.0397,0.0791
29860,7y44sIxPSAhs63rK27eI8E,21.0,0.351,0.916,0.0812,-21.391,0.0379,0.149
29861,4CZhh4M7Q49r5iIJuxs9nT,21.0,0.171,0.000291,0.208,-16.151,0.0398,0.0706
29862,7lFQ1M8ftfO7OCwKbwVPyq,21.0,0.426,0.87,0.109,-27.447,0.0462,0.26
29863,7ew3QDObqc1lmXKs4N5W8n,21.0,0.263,0.00248,0.395,-4.204,0.0796,0.382
29864,6cc5XP048rdNpdMDbRgYL9,21.0,0.344,0.000802,0.0444,-6.028,0.0416,0.641
29865,1jx0TL0ZJFfXlvb6ZmwfRK,21.0,0.367,8.12e-06,0.645,-7.235,0.0354,0.169
29866,2DbylFU35AXbpNbLN61RXM,21.0,0.305,0.00472,0.181,-6.089,0.0453,0.558
29867,4Nm1WuaXkTq1vT5YLSNVxh,21.0,0.391,1.55e-05,0.0595,-2.713,0.131,0.872
29868,2265XUdRaq6gfwGLEyAZss,21.0,0.488,0.0,0.961,-5.397,0.052,0.472
29869,3fzO8ilAZxem2chxpTMzmJ,21.0,0.819,0.839,0.0453,-9.479,0.039,0.709
29870,12bFgxtpDk4sWMzOMgnJuQ,21.0,0.424,0.00326,0.896,-5.919,0.0286,0.222
29871,2CDBr5l62mNS8PgpoTWwKQ,21.0,0.586,0.78,0.325,-7.878,0.119,0.331
29872,5tF904Q8EleiIkeCVAQtVd,21.0,0.581,0.0,0.0851,-3.455,0.0282,0.835
29873,73rXtxnb940vrVc5k70ghG,21.0,0.224,0.0037,0.124,-5.634,0.161,0.353
29874,1x70ignFFAEfbR8eLdBnDP,21.0,0.7,0.00231,0.0801,-5.744,0.0375,0.838
29875,4mzLssXGxtRfWhzJCda8W6,21.0,0.782,0.191,0.0578,-6.165,0.0588,0.89
29876,51pSbrV2NQyTixYreyZpqv,21.0,0.419,9.85e-05,0.113,-4.095,0.0799,0.372
29877,4pjX5XhTC9Q9qxazUGIJDC,21.0,0.503,0.115,0.179,-4.646,0.11,0.277
29878,3EIL9s6NGJfgYqTxSM5AWp,22.0,0.815,0.0,0.0615,-4.664,0.0823,0.622
29879,3jRKQNRbmkLvsAlK1q3RV5,22.0,0.776,4.88e-06,0.177,-6.178,0.184,0.543
29880,61bscx0yXt5DdHa21XdoOg,22.0,0.684,0.00178,0.075,-9.383,0.023,0.552
29881,33bvdU8hJtWuLiC9WZrDlZ,22.0,0.508,0.0,0.257,-6.967,0.0275,0.716
29882,017fQODCdhiGffWwQ5jxkC,22.0,0.669,0.0,0.242,-5.323,0.0467,0.592
29883,5tETdpio5GvplJDMvqOY5K,22.0,0.766,0.195,0.344,-10.416,0.0456,0.451
29884,1qCfgoFa5ubIPJIDqnsmmg,22.0,0.579,0.000133,0.297,-6.29,0.055,0.935
29885,3Ajs8EAPnzMAyyACJ1FyTy,22.0,0.641,0.0,0.252,-6.67,0.0349,0.43
29886,4Hr7vxQy2I5A0DJU9PTdHL,22.0,0.668,0.802,0.378,-7.034,0.0685,0.904
29887,6XXdUGxYaYNzF29kXSd7jo,22.0,0.763,0.0,0.103,-7.766,0.153,0.889
29888,0PDkzYlDWgFiRQAkbLUrFI,22.0,0.703,0.0,0.358,-8.557,0.209,0.744
29889,7xyLDqxpVyRQdg68npxb2c,22.0,0.867,5.91e-05,0.153,-6.88,0.14,0.639
29890,04JnrPtBqKsEst8PgGZM8I,22.0,0.148,0.925,0.224,-14.844,0.036,0.0373
29891,4DLXb0plMzmhuuyB8HB5Cl,22.0,0.23,0.418,0.102,-9.629,0.0315,0.0463
29892,6Fn0mPbXN0rP0MXP3HHqUl,22.0,0.0666,0.879,0.145,-41.624,0.0429,0.0605
29893,269qmycGwhytlCx0PkGXwU,22.0,0.674,0.0,0.932,-11.548,0.945,0.214
29894,4mJACiARzI2j6fGt8lYvwO,22.0,0.213,0.0,0.881,-8.366,0.0373,0.24
29895,0kVWFVIJT32AaY9LewneMb,22.0,0.085,0.963,0.115,-14.52,0.0462,0.0282
29896,2AZqnJZYRSGfwVCVL9AXLo,22.0,0.621,0.0,0.963,-11.716,0.954,0.274
29897,5OUgLFrcH5e7bJxv5ftI8g,22.0,0.519,0.0,0.654,-15.817,0.903,0.0363
29898,2ZF9xFe3M22cG3YKrk8gkb,22.0,0.182,0.298,0.144,-16.975,0.0362,0.064
29899,4ry1hYWyXiKr691lAalmOw,22.0,0.572,0.0,0.798,-17.272,0.944,0.212
29900,49N8jwf1NqpESzwwrKHzg6,22.0,0.542,0.0,0.882,-11.356,0.951,0.285
29901,5T9iAVKSk9XXzX3z6gbZuq,22.0,0.539,0.0,0.912,-10.392,0.96,0.193
29902,0fGg0vT50xptYpFbQlUa4L,22.0,0.483,0.0,0.702,-10.963,0.96,0.19
29903,6YlvmZdxuRShfiTEGOCqbc,22.0,0.55,0.0,0.896,-4.016,0.92,0.403
29904,4B8ya0ikYVhbSFgTJMTrlF,22.0,0.692,0.0,0.84,-12.262,0.947,0.628
29905,2PARa0PZHiPNMif17UwMn8,22.0,0.733,0.0,0.181,-12.203,0.948,0.499
29906,2GF1jcBbw4iSigb5mW1TgN,22.0,0.606,0.0,0.943,-12.165,0.95,0.066
29907,7huyUoMz0lqldlj3Hpvhyk,22.0,0.391,0.0,0.93,-13.705,0.937,0.127
29908,3lCZsx8RdI8F9B4qS2JufH,22.0,0.279,0.00363,0.0988,-8.009,0.0713,0.177
29909,7GE1JBQoGp551L31L8xmvF,22.0,0.56,0.0,0.967,-13.217,0.959,0.276
29910,661rOyDIStY1xziFI9hZMH,22.0,0.619,0.0,0.932,-7.372,0.871,0.702
29911,2iUUqeqYaJ6WPQBKkAwx2R,22.0,0.603,0.0,0.851,-7.952,0.909,0.253
29912,3BG66rcDhNsKXHXDyiNDZf,22.0,0.192,0.895,0.137,-23.918,0.0457,0.03
29913,0ZwK6PuKb3ZCChw1pu7llQ,22.0,0.618,0.0,0.732,-14.526,0.935,0.41
29914,2N3NPVZ1UbhP6GqWOkk8V0,22.0,0.597,0.0,0.672,-13.44,0.942,0.196
29915,0JbQZfOpH5q2lXbT0mJsEC,22.0,0.296,0.0,0.576,-13.398,0.048,0.292
29916,57Ae5Z7hGgWocZWdsUNsdb,22.0,0.431,0.0,0.92,-12.462,0.936,0.0801
29917,78xUhrR6BiD1Ac3XvTWGTt,22.0,0.479,0.0,0.644,-4.573,0.93,0.224
29918,6yBDGaDVGo7h2Cga2U1Zq2,22.0,0.47,0.0,0.904,-20.232,0.934,0.506
29919,28i4fiDmVTT5XVr79brYJp,22.0,0.37,0.0,0.701,-13.08,0.923,0.0756
29920,7kZ9H2GYI13NLfgIb3d4DL,22.0,0.594,0.0,0.7,-6.739,0.941,0.413
29921,2BkJyIeVk3Erd2i0bKD5ii,22.0,0.443,0.0,0.719,-5.77,0.908,0.533
29922,4DqI3d64G9PgZtZBtUkgSL,22.0,0.573,0.0,0.728,-12.251,0.94,0.193
29923,55AnHupSYI8GteHMSTB5hi,22.0,0.722,0.0,0.263,-10.854,0.0979,0.803
29924,5RrFyWrulgyFgTHxUPX7Kt,22.0,0.528,0.0,0.931,-4.317,0.672,0.82
29925,4Mx9vt5K7qVKhiaMoxK8Fz,22.0,0.473,0.0,0.118,-17.729,0.0364,0.225
29926,6TNJCVPph9BGZs1VYgWKcN,22.0,0.625,0.0,0.494,-5.197,0.813,0.746
29927,7v2Dg0ZeXjKoktsYviOIZR,22.0,0.148,0.912,0.108,-19.246,0.039,0.0329
29928,52iOEsG7NDFYEaeJFR9hoQ,22.0,0.453,0.0,0.77,-14.489,0.93,0.13
29929,7xdbfSLLmGfFzzxQdOa3n9,22.0,0.361,0.0,0.0694,-20.077,0.05,0.161
29930,7iBYiz03hDChoLujeQ5s3w,22.0,0.615,0.0,0.771,-12.333,0.944,0.172
29931,4A8q3pM0ONeocxiF0MNWjp,22.0,0.429,0.0,0.112,-8.189,0.0303,0.262
29932,0BQPnY7NmTIvstctfTbyfJ,22.0,0.183,0.0211,0.123,-25.905,0.0383,0.122
29933,7Ei9w91Brexo4PUGCTiR4L,22.0,0.485,0.0,0.678,-9.503,0.888,0.0509
29934,4wg7VQCUl3DWMwdMN45aXz,22.0,0.526,0.0,0.934,-8.179,0.936,0.29
29935,7ur68pH4FT6DUhVvm16a3B,22.0,0.46,0.742,0.151,-11.476,0.043,0.316
29936,79ZyH7MdgCvORgFWCXaHNC,22.0,0.574,0.0,0.917,-6.39,0.886,0.394
29937,5rDH82VDPnXyKTut9KKdTi,22.0,0.583,0.0,0.36,-9.282,0.895,0.719
29938,6ipqqhxU0QnM8EkLE1nNYJ,22.0,0.566,0.0,0.745,-13.052,0.95,0.373
29939,16GBGsKO7zlgPvPfLRPglE,22.0,0.569,0.0,0.711,-12.455,0.931,0.448
29940,5uOGIgohUKhRI4K9W5E13d,22.0,0.495,0.0,0.87,-12.852,0.947,0.345
29941,1DCWhMvIgv20A6z1meOvCb,22.0,0.516,0.0,0.719,-14.901,0.954,0.483
29942,0NBusBHFAFTJhZFYQkCq9E,22.0,0.164,1.87e-06,0.124,-12.068,0.0379,0.0933
29943,6yaz58uHcP2AXIQjD3Ju7x,22.0,0.485,0.0,0.769,-12.487,0.954,0.337
29944,76ZGJ4t6OJaU8axJKbqVkI,22.0,0.22,6.03e-06,0.113,-13.457,0.0361,0.151
29945,0YCUWDXurLPHxsaS7KH5MA,22.0,0.549,5.35e-05,0.75,-22.95,0.928,0.179
29946,1ReaR8liR9tcU5vMWQ1DKr,22.0,0.541,0.0,0.767,-8.393,0.916,0.731
29947,76kqj5JJs4myW7HZSwK7l0,22.0,0.548,0.0,0.926,-13.998,0.952,0.404
29948,3ewcyI1NgYDJTK7aRCnMto,22.0,0.548,0.0,0.636,-7.626,0.946,0.312
29949,61kgUlOYDYwGF4ZoYNu6Ur,22.0,0.506,3.14e-06,0.651,-9.513,0.945,0.22
29950,7rHHVJj28ubG4F19o0k4Sx,22.0,0.358,6.42e-06,0.078,-19.365,0.0515,0.325
29951,7Bi2ypUrek3KqlHHdGynZI,22.0,0.0836,0.948,0.205,-36.117,0.0445,0.0384
29952,46bvfPJaBhvkarZoZshKNW,22.0,0.212,0.91,0.0759,-28.715,0.0403,0.203
29953,2cioXwmmdjkeLtzjmfzVB6,22.0,0.3,0.793,0.0741,-32.6,0.0368,0.937
29954,1mIN6QbsAeijd7h5KFyi0h,22.0,0.219,0.306,0.156,-27.746,0.0412,0.0703
29955,5yFYF0MpU2IuFwPBhMwANv,22.0,0.509,5.03e-06,0.969,-6.729,0.943,0.246
29956,7B20XjmQH6AzECMuXskyvA,22.0,0.481,0.695,0.0566,-11.055,0.0461,0.172
29957,5cIi4wrnIy14P8xlXAewz6,22.0,0.17,0.934,0.0845,-26.446,0.0381,0.0349
29958,7tAB4D8O9r9slGeWXQvBUs,22.0,0.398,0.000135,0.347,-3.78,0.119,0.393
29959,4beqhPoubrZrYstacgE9yt,22.0,0.611,0.0,0.176,-2.72,0.0713,0.775
29960,4sGocVfQPZ0gFgUWRxWf39,22.0,0.467,0.0893,0.145,-6.039,0.0441,0.509
29961,1uC9TUSM2Qd9Bp4YXSaHP3,22.0,0.232,0.000732,0.0778,-4.582,0.177,0.319
29962,6Ejv8tQz6R6IJ0Bec2RiWu,22.0,0.606,0.227,0.323,-2.37,0.058,0.505
29963,5dENRmGRdWe9cIfmYOOSvI,22.0,0.326,0.00623,0.464,-3.448,0.0404,0.751
29964,3pL0lhE7hHTpI0uVNBfkIZ,22.0,0.33,1.16e-05,0.172,-5.972,0.104,0.71
29965,5arbXJvMUxiWR32B1gjRVP,22.0,0.733,0.385,0.0768,-2.929,0.0575,0.213
29966,4zK01XCMns3oelfyRcME7o,22.0,0.549,2.6e-05,0.0722,-4.814,0.0782,0.445
29967,6daLbH5rNIzpXNW8lfTRKl,22.0,0.274,0.00633,0.27,-9.095,0.0455,0.74
29968,38vz79hM5UT5ex4w8KcQZm,22.0,0.582,0.0,0.792,-8.596,0.044,0.901
29969,1s8JrZchdp7qTdsoBhB2vC,22.0,0.508,0.0217,0.143,-4.677,0.307,0.674
29970,2I47yyDObtPW611dn9aD7r,22.0,0.236,0.0,0.113,-10.298,0.0787,0.198
29971,4ufivfYukSlz27VQzfHDZn,22.0,0.437,0.0,0.303,-5.205,0.0676,0.725
29972,11Z0rHWZL5EPkxgSiybcPl,22.0,0.535,0.000742,0.0623,-3.724,0.0787,0.67
29973,56FhAoRQj7iX9wP0rIAwuj,22.0,0.511,0.0,0.0317,-2.869,0.0889,0.701
29974,1JZmLYQ0ZcW1aBS4PwCKYx,22.0,0.323,1.31e-06,0.242,-7.97,0.137,0.24
29975,4Cb85RX7D32v86lHZNFKCt,22.0,0.823,1.77e-06,0.0827,-4.961,0.0323,0.898
29976,58t8PtPQTp3kRKRmkipyPL,22.0,0.507,0.0,0.0999,-5.98,0.0445,0.818
29977,3qPNqhZ0PTRfpGgMVNy5tH,22.0,0.459,0.0,0.365,-2.248,0.182,0.481
29978,32umxnWHwaBbAebfg8qHE2,22.0,0.555,0.127,0.223,-6.038,0.0328,0.451
29979,2FunEKXAcxONo4Stwj1Bfw,22.0,0.347,7.35e-05,0.316,-2.813,0.092,0.651
29980,33W4RqHtwdjFMOXQ4rNlqI,22.0,0.461,2.93e-06,0.343,-5.953,0.0273,0.399
29981,6JnsPBRc23Tvt0AASPJC3r,22.0,0.449,0.0,0.29,-1.046,0.0917,0.465
29982,73xdE8UaDDYjr4Vuoq2xAW,22.0,0.601,0.0174,0.137,-9.929,0.0585,0.792
29983,4jzqMflDysTJHkFA4EXrkd,22.0,0.516,1.92e-05,0.139,-6.831,0.0881,0.591
29984,6DsO7zBMbC0bnsLE6Yqk9d,22.0,0.386,0.619,0.0835,-13.747,0.0501,0.54
29985,52CfhgguyI4yMCT6CzltYh,22.0,0.386,0.0,0.0278,-5.232,0.0673,0.709
29986,5RYkjFNnWotOsRhPPr41iL,22.0,0.3,0.00195,0.333,-6.256,0.0796,0.5
29987,2UvVWIX9ktuCjmdAvCr0oq,22.0,0.823,0.000562,0.341,-4.279,0.248,0.802
29988,6yfCs7jGBoKBHMrs9krWmT,22.0,0.465,0.0,0.354,-2.366,0.203,0.534
29989,2FycEpuqPQ4i6Q3BW2Av7Q,22.0,0.348,0.0,0.303,-6.97,0.0463,0.588
29990,6Na8YJi8cNn9lv2k4ChUo1,22.0,0.282,0.0,0.907,-8.391,0.0943,0.203
29991,7zFVMHYnfJwjfgJ9IjLD1c,22.0,0.576,3.51e-05,0.11,-3.27,0.107,0.539
29992,1RPV1lRmxHeBzCPjOfoY98,22.0,0.57,0.0,0.124,-8.591,0.0328,0.208
29993,4MXxd2JFZgUs1MhS4AAZQb,22.0,0.445,0.0,0.0646,-5.954,0.0659,0.504
29994,44TC5aRgZNjNUsEIomiL6V,22.0,0.794,0.0,0.419,-4.319,0.171,0.916
29995,3cvg6k9efvpvhcWPjQCYMw,22.0,0.65,3.18e-06,0.254,-15.021,0.0499,0.618
29996,4ThzuUZTIv9nzfnBReUHaF,22.0,0.755,6.25e-05,0.0526,-15.51,0.197,0.692
29997,0JkwoeKxelygrmEjSCaD3W,22.0,0.479,0.0,0.356,-3.716,0.126,0.807
29998,28bmkr2URXrWGSbpYXGcgP,22.0,0.613,0.000225,0.0385,-3.284,0.036,0.823
29999,4AScfILahTq53WB6tTjGh7,22.0,0.419,0.338,0.556,-5.947,0.142,0.411
30000,3ZivbzgfS24vVLv7h1ZThu,22.0,0.81,0.0,0.0582,-8.718,0.2,0.671
30001,3m8bUBhUcJevNpCwPM3jur,22.0,0.437,1.42e-06,0.131,-5.861,0.0878,0.441
30002,7GcmDhF03s49uS6g959RGP,22.0,0.603,0.0,0.173,-4.156,0.0798,0.734
30003,0XcPRHVVcdtXBMRKrwOEj0,22.0,0.465,0.0,0.167,-7.096,0.279,0.604
30004,3C7b3KXyQDuNIJxMxlSkfb,22.0,0.766,0.00192,0.137,-8.523,0.135,0.352
30005,5bqvEixtYkwupChpcXJqd3,22.0,0.549,0.000265,0.417,-6.625,0.033,0.294
30006,6HmlK9KFVg1ASs27ry0nbm,22.0,0.787,1.17e-06,0.0932,-6.669,0.072,0.491
30007,086DP56j7ROWS3HgOu7RF2,22.0,0.64,3.11e-05,0.112,-7.662,0.32,0.813
30008,3hdreVkFmeGHFKsDmxe9MD,22.0,0.278,7.29e-06,0.171,-4.147,0.174,0.618
30009,39lGI1jaUOpIyeOu4mCThr,22.0,0.468,0.0,0.177,-5.401,0.0582,0.385
30010,0C04obXqXgmMKMqL8Fr3YG,22.0,0.717,1.81e-06,0.424,-6.428,0.13,0.615
30011,74GSzuPr9APin9K6IfUPD1,22.0,0.538,0.159,0.112,-8.541,0.0415,0.178
30012,3MDTYnMWERmlnsMei2GBay,22.0,0.662,2.79e-05,0.869,-7.971,0.0617,0.892
30013,5TIHYgRWGJZ4BwEMZvYmv3,22.0,0.585,2.78e-06,0.508,-5.379,0.0539,0.227
30014,0MXjC5uFzxvT7DuE3oAKb4,22.0,0.723,1.17e-06,0.274,-2.803,0.0376,0.849
30015,323CjbAkZqEPDNEKUF6f4Q,22.0,0.601,0.0,0.0925,-8.979,0.412,0.703
30016,5dBJR1aE8WzEp2REW4dD78,22.0,0.802,0.023,0.103,-14.431,0.0346,0.877
30017,6HMEQx6N7HhOWLiwWzen5m,22.0,0.582,0.0536,0.183,-4.301,0.0545,0.966
30018,5LHoY89eSmIPdak6C0y98f,22.0,0.907,0.00482,0.0569,-4.861,0.0732,0.847
30019,56pjjHTA0P85rehCQEMc82,22.0,0.856,0.00652,0.267,-4.741,0.223,0.695
30020,566ncqUMjOn022MkzAXXsc,22.0,0.443,0.0,0.499,-3.809,0.218,0.693
30021,1KRJ8zMcUtBF8Uz3TCNJ2o,22.0,0.595,0.0,0.108,-6.873,0.0295,0.431
30022,2V9fTGQwfb0MYQHiqYWjXx,22.0,0.614,5.09e-05,0.504,-10.579,0.0755,0.744
30023,4k85BzilBC42ryQsc7tCV5,22.0,0.657,0.000306,0.203,-5.196,0.0272,0.969
30024,7glxIHsvb5RDYXfqcqzxw0,22.0,0.84,0.0,0.21,-6.626,0.0463,0.524
30025,4APG6ldalfIE8kOPJFpIex,22.0,0.712,0.00407,0.0623,-3.483,0.0678,0.693
30026,7oAnnd0NOwyJFS3N57btXn,22.0,0.578,0.0,0.25,-7.271,0.142,0.502
30027,3wfBZmsBX7dAtyFxfvw218,22.0,0.843,0.0,0.0526,-3.29,0.154,0.775
30028,5EQ1FLdGuTuBGmHxeXP4VM,22.0,0.786,0.0102,0.0924,-5.701,0.0291,0.97
30029,6LmtczDuqTwXL1QzqvUsQb,22.0,0.71,0.0,0.374,-4.13,0.0688,0.773
30030,6uU8XGkEHDFKKqHxE684cU,22.0,0.386,2.25e-06,0.355,1.61,0.256,0.127
30031,3HG7JmO76uwy1R7he3qyqu,22.0,0.789,0.0436,0.0423,-11.202,0.0333,0.688
30032,5WHwafvjOzQrwzvXDz0zPt,22.0,0.809,0.000718,0.233,-6.618,0.0425,0.316
30033,2iFlBNPIA53shKOvVV8Zvz,22.0,0.58,1.19e-05,0.077,-4.254,0.0258,0.822
30034,10RoNaGJJGJ1cclDyY2my3,22.0,0.775,1.04e-05,0.161,-12.635,0.0846,0.366
30035,64aFGFPZqz3VjzB9YhH8ZJ,22.0,0.379,0.0,0.254,-5.135,0.186,0.0921
30036,6a3yEX2PfwIVa8OjWbunHq,22.0,0.674,3.42e-05,0.071,-18.971,0.0592,0.741
30037,3N9JosNqH6P92MNaUNpOEd,22.0,0.705,0.0,0.138,-11.284,0.0509,0.471
30038,6qd250LTWyGc8959c1M64d,22.0,0.775,0.0,0.507,-6.477,0.0622,0.568
30039,2wVKG5DtSzN5zrY4BBdhO0,22.0,0.302,0.0,0.832,-6.431,0.0407,0.104
30040,420n0ok2ENEicWgeMMdWbd,22.0,0.194,0.867,0.239,-9.861,0.0779,0.0838
30041,1GhJvAb7pAdAYTEjabvCBm,22.0,0.634,0.0,0.32,-5.818,0.0625,0.855
30042,7brIc021u7YivGA2MDxbpd,22.0,0.77,0.000207,0.101,-6.337,0.0327,0.713
30043,00vocvpMB0XT6YsFemmuC8,22.0,0.112,0.889,0.0872,-22.374,0.0359,0.037
30044,39zB6SRQQjMTi2B076tfAS,22.0,0.668,0.00161,0.131,-7.088,0.097,0.577
30045,4vrWMLtFfBw90q1pXPLTus,22.0,0.779,0.0,0.0871,-6.382,0.0843,0.801
30046,49FMBjN79h9cMK1UEjWAtd,22.0,0.648,2.07e-05,0.276,-3.513,0.0327,0.924
30047,1pkDhga9p0T8oege007SlA,22.0,0.399,1.53e-05,0.159,-7.67,0.0283,0.239
30048,5XXoDQhts1XUNeuBi6o8ia,22.0,0.43,0.0,0.11,-8.792,0.0342,0.386
30049,3aaD4n5xT3ok0yTFdnbMKC,22.0,0.682,0.0,0.124,-5.136,0.0637,0.89
30050,40HFqM88cKPGJTxdrJsuPt,22.0,0.701,0.0,0.542,-4.946,0.0531,0.648
30051,60kdRzOhJRCgT0cJQtrSDa,22.0,0.819,0.0,0.179,-4.046,0.0907,0.81
30052,4eclWPVhURNsxbtoMyLSlB,22.0,0.665,0.0,0.186,-3.014,0.0399,0.767
30053,46UPnxmdIrdNxry2EacqBV,22.0,0.761,0.0113,0.213,-11.076,0.342,0.716
30054,2n6ecnNFqVglsJfHJsDR23,22.0,0.508,0.0,0.241,-8.089,0.0303,0.167
30055,7m8wrAR24vO8kiW5HC4j4s,22.0,0.678,0.00272,0.0751,-9.024,0.0264,0.27
30056,5doy0CoAN1Ju4UHzt9AQ1G,22.0,0.798,0.00724,0.0957,-6.406,0.0472,0.965
30057,1jHQrmQx3E1DMGF2tQBf5T,22.0,0.653,0.0,0.145,-4.261,0.069,0.918
30058,51yrpnwdKffVA2y6SRiJIg,22.0,0.807,0.0,0.0544,-3.594,0.0499,0.792
30059,7LLzM5SwIRLtEejf4dRUzG,22.0,0.587,0.907,0.0727,-11.609,0.0331,0.402
30060,69CI6aEDyRmPYM46WaTFkj,22.0,0.481,0.0,0.054,-4.575,0.044,0.87
30061,0vWB6dY0TgoTEC0vewH4on,22.0,0.663,0.0,0.0746,-4.425,0.0382,0.495
30062,34iJ2azjnA92xIQTA2fSpj,22.0,0.415,0.000458,0.123,-6.819,0.029,0.0583
30063,12h2FUNq9ZohvTHxzPPpf7,22.0,0.673,0.876,0.28,-8.26,0.058,0.681
30064,0sVXMjeTJ4kBVlYwROpkET,22.0,0.46,0.117,0.0839,-7.81,0.0447,0.752
30065,2a7z0RvsjwSMWEPwIWO5z2,22.0,0.821,0.0,0.115,-5.859,0.0537,0.917
30066,5GyAk0h1SVOXXryx6AbEYE,22.0,0.727,0.547,0.0802,-6.846,0.0304,0.603
30067,4WtxvbksIA4UpGa0f7QrBN,22.0,0.625,0.0,0.182,-11.993,0.0633,0.775
30068,7uaZEQfMlAAJLN9mBi8hBO,22.0,0.51,0.0,0.539,-5.405,0.157,0.555
30069,6Cwj83JPEgIMhdzed0idpn,22.0,0.735,0.809,0.0935,-12.076,0.213,0.0703
30070,5yx3HppbFHWRPJALQUqmzK,22.0,0.526,4.75e-06,0.294,-2.698,0.0972,0.644
30071,0IhRnYdsTUala9KUKGU6H5,22.0,0.765,0.0,0.188,-7.617,0.106,0.792
30072,5FeIwnHme2zk6YJMyd6odO,22.0,0.314,0.0,0.101,-15.305,0.0417,0.454
