,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
115786,7a2FaJBUsniyDAOFoopHuM,41.0,0.815,0.00435,0.118,-7.043,0.0795,0.87
115787,5zwTjQSmkOURaeY0h1d19x,35.0,0.624,0.00136,0.086,-6.014,0.0301,0.589
115788,6zX7txo7TYY5FnD2Fhckf7,18.0,0.684,0.0,0.129,-6.561,0.0375,0.467
115789,7o5V0BUS9x8zdXMb2CiGpi,56.0,0.725,0.0,0.156,-3.74,0.118,0.683
115790,2rD9tU2bws0PgOPsI6aIZo,56.0,0.504,1.31e-06,0.115,-9.27,0.0301,0.619
115791,2bxY1baYlyXNzmjOkFvqId,57.0,0.68,1.75e-06,0.0808,-2.771,0.0664,0.895
115792,4p1pxmqtPtPHqWbOd2RgXu,51.0,0.576,0.000833,0.131,-6.897,0.0611,0.163
115793,5Dxb0ZytITyd0SKFlViUny,44.0,0.721,0.0,0.422,-3.486,0.227,0.666
115794,4Cb4Ehfj2S8UhC5JKqmJ6m,43.0,0.821,0.0,0.0923,-4.814,0.243,0.614
115795,2ATTIE0sKIXysApJPlR3sB,54.0,0.565,0.000181,0.39,-10.368,0.033,0.706
115796,4bnjq8zqtCnxTGxll5ezOO,57.0,0.551,3.39e-05,0.0511,-6.578,0.101,0.649
115797,6D4eMFcg3DquhNOQsNanQk,52.0,0.672,0.0,0.114,-5.034,0.114,0.917
115798,0ZiGRciYMWrDvCPNM0T21o,57.0,0.605,7.62e-06,0.182,-5.15,0.0454,0.858
115799,3AALcuKu2uN5VChEChnD7v,43.0,0.569,0.0,0.126,-6.286,0.215,0.326
115800,7lR743VxfubUw5m9dpnR9x,54.0,0.581,5.35e-06,0.0738,-6.038,0.0286,0.233
115801,0KHHrBbdvuJ6knLxj7dqkw,51.0,0.732,1.28e-06,0.289,-6.867,0.0514,0.473
115802,0JukF7Yf5qF10ntu6lpJ5I,54.0,0.667,0.0,0.469,-13.587,0.0385,0.603
115803,66bVLKIOwOHbHcnO7nLKpL,46.0,0.57,0.0,0.108,-7.53,0.331,0.266
115804,727Ya71RqL4oMkSLly18sA,44.0,0.858,0.0,0.0938,-11.152,0.238,0.109
115805,16xIGOpadMacj7UtG7ZhS8,48.0,0.864,0.0,0.103,-5.411,0.146,0.744
115806,1YC5tfLezLNw01BWqRqqpn,41.0,0.779,0.0,0.0739,-3.125,0.177,0.409
115807,1UKZDF3GTabVoFiELZFRSs,40.0,0.722,0.0,0.118,-7.275,0.0855,0.249
115808,4WKQHFv4KqIehRBb3V3a9p,55.0,0.931,0.115,0.0807,-9.959,0.102,0.878
115809,5hx7ZmbaAEiwST2gfRI1nl,47.0,0.871,0.376,0.169,-4.603,0.052,0.634
115810,2TXzXJWWzESQq5glbDtZc9,53.0,0.402,0.0,0.193,-7.685,0.134,0.579
115811,2SSJPqScObwTcz8XffNRaW,48.0,0.757,1.45e-05,0.112,-5.644,0.0425,0.96
115812,6LrNqp69g8ngQ0Oem7DGWK,50.0,0.298,2.44e-05,0.59,-5.536,0.0478,0.121
115813,2QlPByrmEO9XciNBXCrawR,56.0,0.759,0.0403,0.0986,-13.352,0.0276,0.954
115814,6rAy2MsMUabbqu2VygrblP,54.0,0.525,2.22e-05,0.231,-4.372,0.0572,0.736
115815,1fZeK4F1yZkVrEOb9ILaax,41.0,0.837,0.0165,0.24,-7.817,0.0331,0.761
115816,6kbs6lHYzEyjhi7Dss2yVL,43.0,0.596,0.0,0.0965,-4.563,0.359,0.491
115817,5T2qhqbiVPOpHtM11YsBkt,12.0,0.782,2.46e-06,0.318,-8.262,0.12,0.705
115818,7EUdsWV0Cs8nyTo4R5Ef9b,45.0,0.851,0.0,0.329,-6.443,0.2,0.493
115819,3sckKKIx96cjPXtiqPHCTB,56.0,0.601,4.12e-06,0.259,-5.662,0.0394,0.29
115820,3tIosTCaD7OxaqMmNMqK39,49.0,0.654,2.53e-06,0.133,-5.524,0.0377,0.301
115821,0C5IKY0sXz4sg0hpx7HOz0,52.0,0.629,0.0,0.569,-7.585,0.496,0.483
115822,19rOKybz13RIbraQ2Jyr9e,51.0,0.49,0.0,0.0887,-7.227,0.0301,0.225
115823,6js4GbrJjNU0Kp5ipDQ9vc,55.0,0.605,0.0,0.304,-2.341,0.447,0.592
115824,6H45Jtj5X5ieaZ8M4ryK0O,40.0,0.609,6.96e-06,0.0778,-5.777,0.0438,0.39
115825,5FT6VANzQnPQyNVeFS1rl9,47.0,0.453,0.0,0.176,-4.178,0.0364,0.38
115826,6gXTlkZQjtNo5j3Kp86H4G,50.0,0.672,0.0,0.135,-3.864,0.0565,0.318
115827,31HhcRSNcS8Rgv9ldIfh66,56.0,0.724,0.0,0.205,-9.074,0.0242,0.746
115828,35XlkvHy9WHPI4Tf9eax4t,48.0,0.415,0.0495,0.0832,-10.504,0.0636,0.23
115829,2nNtzvg3ZybWW1Tjqi4NFf,44.0,0.747,6.22e-05,0.128,-5.831,0.0616,0.546
115830,48zajk3g8P3BMT7F9BbDoD,53.0,0.825,0.0224,0.0612,-6.607,0.189,0.866
115831,65UAXIxpJtVSHz05KjykmQ,46.0,0.421,0.0,0.699,-7.824,0.0286,0.0563
115832,2E90KUsor4U2abOJGFKtfx,53.0,0.538,0.0,0.0776,-3.663,0.0524,0.437
115833,588RGyR1f4Plc8nm7SrdCa,52.0,0.727,0.00311,0.0347,-6.203,0.0615,0.687
115834,4ZVWvCUwsOnIGmJMj71RkG,52.0,0.406,0.0133,0.254,-11.745,0.0336,0.478
115835,696cNqpF2NwRLzC7KqCurz,50.0,0.493,4.89e-05,0.351,-4.304,0.124,0.134
115836,58EQDn2K9Gyj68YIckOLrN,49.0,0.748,0.0,0.629,-3.5,0.0855,0.832
115837,55RXcZ0Mpwt97vj2Angnn1,53.0,0.878,0.0,0.659,-9.032,0.149,0.735
115838,47HtKpfzpAt8rQjjXWotFj,56.0,0.608,0.0,0.11,-4.985,0.0576,0.544
115839,4DhcorFL5TTEMuh17ZQUqY,45.0,0.676,0.0,0.728,-5.467,0.347,0.464
115840,39RWgrQOBCLQH88wy0TBm9,49.0,0.739,0.0,0.382,-6.301,0.0679,0.247
115841,5PGYWv9Xp4IraLSDs8h1bY,55.0,0.665,0.0,0.208,-5.302,0.0388,0.299
115842,52HjbwSaC6fhChoKGWohWA,43.0,0.93,0.0,0.1,-5.552,0.233,0.451
115843,2qrv19NlDX5H67XZR1QCcn,44.0,0.62,3.13e-05,0.112,-2.436,0.0567,0.404
115844,4NRF1B6kriUmtXflcVmed7,58.0,0.561,1.99e-06,0.1,-7.351,0.0338,0.237
115845,3IWa3iXJagThgRnNAPItHw,45.0,0.792,0.0,0.308,-3.979,0.243,0.769
115846,34UnzNK51PfiYFrEgc9lrD,49.0,0.48,0.00787,0.0772,-3.931,0.0337,0.768
115847,7tURQQhMTcJXIVe1dvji7v,46.0,0.391,0.0,0.156,-6.382,0.028,0.235
115848,0sX4OzAtIubFc4s9y5KrB7,48.0,0.438,0.405,0.126,-9.543,0.0279,0.482
115849,2FtyrwcRqA2JQEezLjPZ8r,51.0,0.477,5.51e-06,0.0523,-5.219,0.144,0.818
115850,6R4flNWy1pWkjzwg3TCDlM,53.0,0.521,0.0785,0.671,-10.227,0.107,0.427
115851,6dToZXQLpfPJfZWoRPhY3Q,42.0,0.599,0.0,0.0994,-4.668,0.029,0.602
115852,4Cv6ongCvJy9JfSkWVnb5D,61.0,0.852,4.5e-06,0.0497,-15.431,0.0551,0.969
115853,6aiap0DxIpyscSAIaPp9kk,55.0,0.773,0.0,0.0868,-6.763,0.067,0.484
115854,1Y1mZWh75YeCRwWT6lKgTD,48.0,0.507,0.0,0.326,-7.622,0.191,0.712
115855,0mZNKyrUmsrlDRoYHWsyMu,52.0,0.672,6.4e-06,0.389,-4.92,0.0541,0.777
115856,5H8xFHau0x3PI1CssO6EaX,51.0,0.345,0.00165,0.18,-7.44,0.108,0.189
115857,4OHVCeQYPncEwZOtNAJZZx,58.0,0.542,0.000508,0.277,-7.105,0.0242,0.813
115858,37kUBS2jtaBybwQlHbdw4w,43.0,0.704,0.0,0.0844,-6.487,0.241,0.613
115859,2fk60nscnf7sDLcXxjDwUm,51.0,0.671,0.000405,0.0982,-6.648,0.0269,0.388
115860,3tuZxVXevGbh0t3U3cyOaN,46.0,0.685,0.0,0.0932,-6.647,0.243,0.627
115861,3Y50039OrE23aLLh8tHHYZ,42.0,0.734,2.12e-06,0.158,-5.693,0.242,0.478
115862,2mF2Y9u5XqqxLaLRnSWNAG,38.0,0.758,0.0,0.371,-6.54,0.166,0.445
115863,5stZnlPMYz3Ba8Hbo3ajlP,62.0,0.936,0.0,0.0838,-3.012,0.21,0.822
115864,57jgYzenG5EqPFoOj9hZg6,32.0,0.662,0.0,0.13,-2.754,0.0335,0.49
115865,1Scp8ar1dnJOaSVEMIiB80,55.0,0.87,0.000114,0.106,-7.817,0.102,0.688
115866,4f6EiAhsn8j3BhmnRsoR1Q,42.0,0.634,5.37e-06,0.978,-4.659,0.0832,0.749
115867,3wtKovRRtvu6wbTjeKA26Q,49.0,0.527,0.00019,0.113,-6.175,0.0305,0.369
115868,1dbRZljBhUrIFrpLTXOXqq,40.0,0.49,0.0,0.103,-5.185,0.0731,0.493
115869,7uki6xMVoqcnF5BnMakRuk,45.0,0.42,3.96e-06,0.065,-2.318,0.124,0.536
115870,4NIxSd3Rlyr0qBb9ejTC2z,51.0,0.447,0.0,0.406,-5.043,0.209,0.24
115871,6GXe7h7e3VTbRp8sQ7GLv6,48.0,0.642,0.0154,0.0725,-8.383,0.063,0.607
115872,1BQpZVznpItCJI0FlHQPfo,51.0,0.804,0.0,0.618,-3.189,0.272,0.794
115873,3u8rA3dHlKK1xCb0JaXtpU,41.0,0.541,0.0,0.0624,-6.376,0.233,0.541
115874,4KSljblpjITY4IsjkKSqK4,48.0,0.605,0.00659,0.125,-4.881,0.045,0.404
115875,6lrDckuosGpwEHtm1hHBcf,60.0,0.702,2.75e-05,0.0864,-8.561,0.239,0.667
115876,4im1HLfXQUMSKbnWo0UVhm,46.0,0.587,0.0146,0.147,-8.322,0.0356,0.593
115877,0LqPXq2pKXnydc96PvTK3v,47.0,0.76,0.107,0.0671,-14.579,0.0913,0.891
115878,5ATUXl5MiTbVii4a5ongzl,48.0,0.602,0.0,0.124,-9.687,0.0304,0.475
115879,5Q7m1Km199HHMB926xxbrs,58.0,0.365,5.58e-05,0.0947,-3.523,0.0831,0.527
115880,6v9305hQPLCujklnSmHmrH,53.0,0.793,0.0,0.0919,-6.671,0.148,0.839
115881,3kwYRbe9Cy59CSHyAvBiKr,45.0,0.726,0.0,0.0425,-5.572,0.0496,0.755
115882,5LUkItW2c9cK2HotM1pEAC,37.0,0.638,0.0,0.0758,-6.936,0.112,0.342
115883,0SFZAQnxM6KBBNi8Y7YflZ,41.0,0.63,1.15e-06,0.77,-7.666,0.318,0.163
115884,6gTrbqZnyljwXdYQTyBkSx,60.0,0.728,0.0,0.0579,-5.281,0.0501,0.733
115885,0XfOV7qY3834QpFVwOb6CC,63.0,0.7,5.25e-06,0.144,-8.212,0.0322,0.392
115886,6HFH4fh0qJsJRnOc0xIWwM,37.0,0.727,1.24e-05,0.405,-5.994,0.053,0.281
115887,3iA4foXIFpekwHyma7pRs1,61.0,0.646,0.0,0.0806,-3.99,0.0282,0.588
115888,03BB0xEzzKC24Z6zDpZ3QC,44.0,0.771,9.4e-05,0.22,-5.629,0.219,0.289
115889,1k7mH1zCMbM1yLaxfev0ac,40.0,0.682,7.15e-06,0.137,-6.629,0.184,0.184
115890,0vNGbGK1pl5SrV6SHUh06H,53.0,0.503,0.00197,0.12,-5.991,0.0809,0.549
115891,1fuZj2KGTc1b9YLfbITKk0,42.0,0.704,0.0,0.173,-4.779,0.0349,0.569
115892,2WwvvEPtnf60Lh9selqWtv,48.0,0.749,0.0,0.13,-5.597,0.346,0.474
115893,2uWMj52ImAeeGQFJmVlU5H,50.0,0.791,3.72e-05,0.36,-6.751,0.354,0.841
115894,2SMWgBbf0dv31Sup3kMecv,39.0,0.675,0.00126,0.111,-11.619,0.0412,0.4
115895,4sCSUQnWQ6HJsOMjfPicdn,67.0,0.701,0.0,0.0572,-6.459,0.0814,0.896
115896,4zTWiQi57Dw7cQQ7BuDFBE,36.0,0.526,0.0,0.0677,-7.199,0.109,0.118
115897,20MxJN12WEqU5eWsuCrwM5,45.0,0.691,0.15,0.0276,-11.624,0.0515,0.942
115898,37hGWh0U8Ih4wfXEtdgdX1,39.0,0.91,0.0,0.141,-8.868,0.298,0.167
115899,3KrZ3CXW0msJYdJ8srH9OX,33.0,0.782,0.0,0.138,-6.968,0.0453,0.487
115900,5kj1AhJxSUums4ddBEaMhT,48.0,0.55,7.73e-06,0.0757,-7.973,0.0273,0.364
115901,109PplNVaqzIRsLI8W8oT1,35.0,0.634,0.0,0.0937,-8.628,0.411,0.464
115902,5CdOqNxkQ7054Rp86f5OWi,49.0,0.626,9.63e-05,0.115,-5.873,0.0283,0.396
115903,5d8802FVRCxulddNtmjq2I,45.0,0.865,0.0,0.126,-4.432,0.0931,0.868
115904,2vG1yrWSMiL6egg6w4e9ma,58.0,0.765,0.0,0.393,-6.522,0.0565,0.809
115905,3dn6qXlHYAQpOqMTWxkGOR,54.0,0.493,0.0,0.0413,-7.93,0.0282,0.473
115906,3CCm37PRX6o0SAzgzR2WiD,47.0,0.802,0.000926,0.381,-8.538,0.0425,0.862
115907,6LBcHFbzmKSgGjZapRE2B5,54.0,0.567,0.0,0.22,-2.465,0.0322,0.361
115908,6QOU3FhUkPeA2RtaXcvgi7,48.0,0.534,0.0388,0.203,-7.031,0.0925,0.441
115909,5jhfa76FhqtD3Boij6MAKS,56.0,0.752,9.41e-05,0.169,-8.399,0.0598,0.658
115910,3lZPKJx51kXdLcaWFN6twU,41.0,0.619,0.0,0.822,-6.463,0.11,0.444
115911,7Kuwf6FXqzrIa8Uhu80kL4,52.0,0.79,0.0,0.123,-7.496,0.34,0.339
115912,2IyL2CyHoenwQLds5jSuqK,62.0,0.756,0.0,0.0894,-7.367,0.132,0.705
115913,6lkKmP3a640fNArjP3QtIY,45.0,0.735,0.0,0.163,-5.747,0.156,0.759
115914,5qkAxtjTFSXDbfB37LWQNH,46.0,0.858,0.0,0.0751,-9.046,0.335,0.158
115915,70JW8fz57MjPgbudBsx8rh,53.0,0.593,0.0,0.13,-4.581,0.108,0.35
115916,4dV6BP3spzbAMWlsb2adGG,44.0,0.509,6.51e-06,0.119,-2.852,0.0525,0.717
115917,60mrGpCA4OIUuRLwi4T5Nm,46.0,0.687,3.69e-06,0.146,-10.755,0.0781,0.58
115918,28vj39QmlHk8Qmf6NGYo4O,47.0,0.465,6.58e-05,0.11,-8.843,0.0645,0.161
115919,2e2umZ5ho6eU0jXgdDR1r4,40.0,0.853,0.0,0.4,-9.392,0.247,0.593
115920,0sHdUji2tWxiRDfShSWHUN,55.0,0.296,5.93e-05,0.116,-5.58,0.029,0.267
115921,7sokXikwRHovqvlqBIxraI,37.0,0.321,0.0,0.706,-5.711,0.0408,0.233
115922,2NByQuXbAVsDxBTMmYGXrC,36.0,0.769,4.68e-06,0.0498,-9.8,0.358,0.693
115923,6HJH2v5BIqpKW34nsLV1O7,45.0,0.544,0.674,0.115,-10.96,0.0285,0.0991
115924,7lHJqMP5W8nvJb4oekhKlf,44.0,0.674,0.0,0.194,-6.216,0.0548,0.265
115925,1nYWTzy5zu3zEPNgB1sItW,57.0,0.709,0.0,0.0973,-3.734,0.0304,0.735
115926,7uIRZRw4xM2IcfCP1sSwnD,53.0,0.858,0.000144,0.0496,-5.167,0.143,0.823
115927,1XKdnMOLvwsn4lHqj03JCf,43.0,0.711,0.0389,0.16,-5.561,0.0413,0.501
115928,4x2rgtSFOI4hRvEvDj02KP,57.0,0.745,0.0,0.0454,-7.519,0.128,0.74
115929,0SunFlwqT44E0BU0yrgM7u,52.0,0.714,0.194,0.206,-8.64,0.0876,0.64
115930,19K3lUMJmOdeuOBTrbLm19,56.0,0.549,2.36e-05,0.322,-3.993,0.0361,0.69
115931,5rSBAP84pjS8sKuzghnsRR,37.0,0.865,0.000993,0.0874,-6.323,0.0773,0.3
115932,6AgDFWLbbAt2migXMbrhXT,54.0,0.733,0.0,0.074,-12.06,0.039,0.775
115933,1Z2oHHTbSrYMoY9mBkRRwK,38.0,0.683,4.57e-06,0.124,-7.27,0.0922,0.333
115934,6YR2MkzMhojHBmW1TbXtZO,55.0,0.802,0.0256,0.0643,-7.932,0.0377,0.81
115935,0xQT5kbfnrU9Dv7x4MtMbi,48.0,0.671,0.0,0.193,-9.578,0.0525,0.667
115936,7564ofEBD5mEiIkTclAW1J,44.0,0.607,0.0,0.16,-6.779,0.336,0.687
115937,2X7pHBr2TJl0yZ97B2vz40,34.0,0.83,0.0,0.0906,-6.94,0.052,0.634
115938,1rU3M9Emyde10TQL7ZyGRt,49.0,0.441,0.0,0.85,-6.428,0.101,0.821
115939,4lFOhx1hVbzOFQY7CLrThc,52.0,0.539,1.69e-05,0.1,-4.483,0.0469,0.509
115940,6g3Dmn4xl5043d6HXX50ZW,44.0,0.53,4.04e-06,0.112,-5.178,0.0652,0.398
115941,01kmJXmeQaNlSZFRyFlSmz,46.0,0.623,0.0158,0.269,-15.733,0.0604,0.843
115942,3yI5oGYRtqR6ycf7UwehF4,54.0,0.712,0.0,0.142,-9.381,0.375,0.219
115943,3skPCcteHhoPV6GkzxVl2p,55.0,0.349,0.0,0.116,-3.422,0.0344,0.469
115944,082T4CgUFyV0tjPdzaq6ml,49.0,0.602,0.0,0.317,-1.78,0.177,0.288
115945,7JKdB79MjDgH9GE72AChkY,44.0,0.702,0.0,0.135,-6.191,0.0823,0.358
115946,4awF9g7FMdeTxeD4OaSUIa,43.0,0.753,0.0,0.149,-5.388,0.298,0.342
115947,3OMpIoONQH8rSscaZLozFQ,52.0,0.378,0.000285,0.134,-4.538,0.0533,0.457
115948,785Qya5mtMUwBQtuypVqrx,54.0,0.573,0.0117,0.112,-2.706,0.0549,0.29
115949,18NezaQ1GIzJkvZx9hG0bX,52.0,0.655,0.0,0.428,-5.62,0.136,0.71
115950,5r96TaQquRrlo3Ym3ZlSL2,56.0,0.728,0.0,0.267,-10.54,0.172,0.483
115951,3YKb4RfxFidWLwfbM9kief,38.0,0.778,0.00135,0.356,-7.499,0.101,0.671
115952,75OGmcs4DTNJqWHCKTGegx,43.0,0.784,7.42e-06,0.223,-8.717,0.438,0.165
115953,3WSRHoXYbNzUQA9vxQ3FlA,34.0,0.929,0.0,0.126,-7.692,0.131,0.0399
115954,2mwdSJZlzXOJqTQ37rpIbv,48.0,0.507,0.678,0.054,-5.176,0.0388,0.682
115955,4Ce66JznW8QbeyTdSzdGwR,53.0,0.581,0.856,0.0458,-8.279,0.0602,0.808
115956,2NNiZ5qwYIKAwjbHJsxtAO,38.0,0.693,0.000161,0.0685,-4.854,0.0296,0.913
115957,1xgN9KBVVoTNygpYjpXnvH,52.0,0.737,0.0,0.184,-5.995,0.0311,0.89
115958,2sHDB7pY43GVTsl0X3ob1B,54.0,0.528,0.0,0.104,-6.682,0.0352,0.106
115959,7gxwtDx8fPhlgpAKc7xQHX,42.0,0.595,0.0,0.579,-3.381,0.306,0.876
115960,5Bm38kZRQd7dB7OKYYQ0Ct,46.0,0.604,0.0,0.091,-4.758,0.115,0.0993
115961,25ebmzQIigTKgGueXtFqv2,26.0,0.605,0.0,0.126,-6.456,0.186,0.242
115962,32s2XKjyXifmlGfU2tkT8y,45.0,0.623,0.0,0.0901,-4.433,0.0285,0.663
115963,2LQVTdH9gUGCuXfozQl1KI,52.0,0.743,0.0,0.224,-4.803,0.0431,0.965
115964,69mkhB2olfnJSSsrGjTgap,27.0,0.905,0.0,0.136,-8.765,0.246,0.746
115965,6wOdpwaVrRtWlVSQNMBNQU,58.0,0.424,0.000272,0.144,-6.062,0.159,0.397
115966,6iVffKhgjSnNGL7v44PjKZ,30.0,0.638,1.82e-06,0.108,-7.489,0.395,0.532
115967,57kdeoYzgGaKzRWj4XM1u8,59.0,0.672,0.0,0.194,-5.947,0.315,0.703
115968,5gikplVdSoYfG0YKCRuicp,52.0,0.705,0.0,0.209,-5.855,0.0451,0.466
115969,3efy0g1He1zJ4B94VMbbBo,52.0,0.781,0.0,0.175,-9.697,0.0405,0.43
115970,3UqDEA89Ei9GHI19qHkhVj,45.0,0.469,0.0105,0.0884,-7.159,0.0866,0.357
115971,2ouFIPC3O1HNBcVTw1d9AN,48.0,0.523,0.000409,0.154,-6.321,0.0791,0.921
115972,7xRind9RPsvGHWR0qbGmfE,55.0,0.588,0.128,0.125,-10.999,0.0382,0.913
115973,7wj1Lb5ggzMWJ9TqZJ2dwo,52.0,0.709,0.0,0.107,-4.262,0.042,0.546
115974,1KQymTxNJfWk6vCD5ywKW2,56.0,0.752,0.0,0.745,-5.833,0.233,0.403
115975,4q26ViixkilRLjl1MdLABS,51.0,0.521,0.829,0.122,-11.863,0.0471,0.139
115976,6IPJ7LeWIOhxPW8Sq3nIGc,58.0,0.539,0.0493,0.0599,-7.145,0.0696,0.44
115977,07CyrZF9eVd02zzIse7tZA,55.0,0.541,0.701,0.167,-6.246,0.0316,0.711
115978,0hSqC8hNHd7RX2WieIKTUw,46.0,0.625,0.0,0.599,-4.727,0.0572,0.621
115979,0R01L2PrvabbllwxJYZyfd,42.0,0.9,0.0,0.0825,-3.79,0.269,0.442
115980,1Fo2N5iXRi37maMboaig7O,57.0,0.476,0.0,0.046,-2.259,0.058,0.648
115981,49X4TyM1BB1Xmw4P8moJ6p,40.0,0.685,0.00121,0.148,-7.124,0.0509,0.446
115982,51Bk94EXavJSMpJV7XBpQJ,36.0,0.816,0.000387,0.0879,-8.675,0.0676,0.403
115983,7G6vEhuSJqAht3Q22WUe2u,42.0,0.848,0.000107,0.0898,-6.571,0.0473,0.291
115984,71A6V5dh5Y8ikhm6NGwZ7p,51.0,0.917,0.0,0.152,-14.559,0.128,0.752
115985,5zpZxvuwfG7IXZ2s6iT8CN,45.0,0.457,0.0,0.861,-5.647,0.194,0.752
115986,3e2fDgC93LGc9Lbdvr6I9k,54.0,0.461,0.000374,0.0963,-13.487,0.0298,0.178
115987,1PSSezrGFOtnnd0j3AG9QU,36.0,0.807,0.0,0.355,-7.045,0.0631,0.801
115988,7v4qvJHhz314Fcq0sLmyvR,38.0,0.225,0.0,0.0685,-8.296,0.0341,0.111
115989,5Jno63iv0mzu5OZ28asYbE,54.0,0.399,0.000551,0.255,-5.356,0.0271,0.384
115990,7H8TNV5Vc6poupuNxaE6KG,51.0,0.438,0.0296,0.73,-8.512,0.0408,0.445
115991,05j6LjbEdFWbASJUn9yOBX,60.0,0.443,0.00219,0.0834,-7.193,0.0543,0.574
115992,4X1HqTuwE71LVoxTOZoexi,40.0,0.461,0.0,0.113,-5.752,0.0385,0.566
115993,5vZ1BKMSLgrxxPYGMR904n,53.0,0.712,0.0,0.0648,-7.704,0.0334,0.764
115994,1nU9Fn9kh4pQ9zSghlh1Ka,53.0,0.77,1.26e-05,0.0993,-5.632,0.251,0.627
115995,4Reuxx2B7DFQwp9lDSMMKP,44.0,0.773,6.63e-06,0.245,-10.75,0.323,0.275
115996,2MtEe8BsGR9xstUivhJtgp,34.0,0.856,0.0,0.188,-2.453,0.205,0.69
115997,6yL7sgixx0rUkSd0hRAy4U,46.0,0.737,0.0,0.322,-4.097,0.218,0.771
115998,2IHWHpC6E2xxaxN21dx58T,1.0,0.367,2.52e-06,0.693,-4.345,0.0908,0.233
115999,6kPWfG75vIev7VvDszFW5o,39.0,0.411,0.000424,0.221,-5.787,0.243,0.503
116000,2lqc2v750cfFJx6kvkUikn,46.0,0.472,0.000784,0.662,-7.13,0.0355,0.333
116001,61EQfJXizp4MIpLYWyLoQI,56.0,0.666,0.0,0.0604,-10.993,0.0292,0.361
116002,5fybLNY2eBRnEGg8SUW6yk,55.0,0.934,1.71e-06,0.0807,-6.465,0.266,0.685
116003,0lO8ceoBq4lLLKjTAMtFsW,47.0,0.406,0.0577,0.147,-12.168,0.0789,0.0542
116004,1SpNsamrPVcCSoAt1v803A,53.0,0.67,0.0,0.446,-7.55,0.264,0.337
116005,7rvILFySMopzPchZq9Bnmf,52.0,0.697,0.000128,0.257,-2.733,0.162,0.614
116006,56mKjg2ZDsb4wiHuU8hQfx,33.0,0.732,0.00588,0.0567,-3.216,0.1,0.664
116007,4XOXxyesLmj3tF2yHB3kU7,56.0,0.741,5.92e-05,0.386,-5.141,0.0432,0.543
116008,7jgBTiVeF54ccOHGTBkibB,42.0,0.886,0.0,0.277,-7.649,0.32,0.609
116009,63wsuMhok6GgcBRd2strGk,56.0,0.444,0.0445,0.347,-3.746,0.112,0.466
116010,3vKuQMgawXzHC16KFhkAaY,31.0,0.626,0.00035,0.12,-9.092,0.106,0.472
116011,4gPajk6ojip36b3P7sSyvw,48.0,0.725,0.661,0.108,-10.269,0.0439,0.212
116012,7n1y18wPhZv5YxpR6nFBck,47.0,0.755,0.0,0.124,-5.909,0.0838,0.368
116013,0NTvHRakuujdGeObYQE2Ed,47.0,0.306,0.0108,0.285,-8.331,0.0538,0.0392
116014,5ZxX55HFfi4aofGTxMp58x,50.0,0.67,0.0,0.1,-23.932,0.675,0.395
116015,0eTCwA8AO9RhTaDz9A9cMW,50.0,0.752,0.000297,0.0909,-6.07,0.0366,0.669
116016,7iiQFhRpOiCFPrbExwR5yw,26.0,0.786,0.0,0.0929,-6.106,0.169,0.701
116017,4kFfFe38CRVnTsakUTL4E4,55.0,0.374,8.01e-06,0.0808,-13.88,0.0578,0.138
116018,1sGdnwgcaUgKv9pEVGYqI9,47.0,0.536,3.86e-06,0.331,-4.393,0.0439,0.507
116019,1wmV3QBS7ip0UCyG6g5a25,45.0,0.593,0.00152,0.0785,-9.068,0.0356,0.426
116020,2T8hXV9LUZMDBKR5RALGEa,49.0,0.711,0.0,0.225,-6.12,0.393,0.683
116021,2VPjeDCsNEyoUXbEwphx1K,47.0,0.637,3.42e-06,0.166,-6.691,0.0673,0.541
116022,4aCsgwFhbZ8CmYAotK7W2B,53.0,0.746,2.44e-05,0.0831,-6.283,0.0394,0.914
116023,2iqKVzMZpyUVPwxIVaQkhm,57.0,0.458,0.00944,0.17,-12.402,0.0571,0.56
116024,0vgtBFdPTkZwQ2gmFu7Dra,47.0,0.652,0.0,0.181,-4.798,0.118,0.322
116025,5QNeckfTYKateLNPThnx0Z,42.0,0.654,0.0,0.258,-6.764,0.477,0.278
116026,2TYlCPSARkvifu7jvsG1B1,45.0,0.506,0.0,0.302,-6.881,0.0284,0.246
116027,3XrvEifl0hIzgBGUa5jBLS,55.0,0.592,1.22e-06,0.103,-3.402,0.318,0.361
116028,76OhqLenPQ2GxUf8fuQ1gN,37.0,0.721,0.0,0.818,-3.157,0.139,0.965
116029,39sTsvAvcEsiyM6sLaffIV,51.0,0.743,0.0,0.0864,-8.262,0.0619,0.727
116030,0ntHEP3DJyS2qgJgqbWNxh,44.0,0.639,0.0,0.216,-4.681,0.243,0.706
116031,30dD3q5wzhfouOnIBaS8A4,26.0,0.756,0.0339,0.129,-4.726,0.0605,0.21
116032,5zSYqb7jGGfP7EkA6rrS5a,38.0,0.767,0.179,0.0894,-6.285,0.0773,0.458
116033,2xcsluhInjNjAqR3253SkJ,39.0,0.485,0.0,0.103,-4.539,0.0305,0.476
116034,5p4a4kv36kHEIBLMEllAF2,41.0,0.566,0.00345,0.281,-4.3,0.0398,0.213
116035,15MTd64KUMG7CF6mOyovsQ,52.0,0.72,0.000476,0.0929,-5.567,0.0985,0.511
116036,1kEEjCWHgCrxgHp9OeL0Lp,37.0,0.773,0.0131,0.156,-5.028,0.434,0.503
