,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
64453,549Gc5Qao7Ds6SWZTGk4Mt,40.0,0.634,0.843,0.133,-11.057,0.0446,0.914
64454,32ORiXJSpjsxEBh53n03U4,40.0,0.329,0.82,0.085,-5.06,0.0516,0.565
64455,3QqRShyg7ABnLZbX3jwFSm,40.0,0.663,0.0,0.111,-20.016,0.0321,0.433
64456,1KT1etmlEs7zL37ngB0Z0U,40.0,0.703,0.0,0.0997,-2.589,0.044,0.342
64457,5dbAjUdi4Je1F68SmUedRH,40.0,0.429,0.637,0.186,-10.372,0.0301,0.311
64458,0ABGUT6LsONNTT0CTTUXHX,40.0,0.612,0.0139,0.214,-8.092,0.127,0.149
64459,348kpkfbJUZn7GBpOEvPh4,40.0,0.711,0.624,0.173,-21.713,0.0872,0.217
64460,4LQEsLI5QjOVwHSR4ZZfgd,40.0,0.44,0.962,0.0893,-16.462,0.0534,0.336
64461,5sTNElZHQWHWkz3WuIX3XA,40.0,0.684,0.0,0.129,-12.506,0.0329,0.436
64462,2MgnRZCI9MR5owDFUfGPV5,40.0,0.526,0.00108,0.636,-12.08,0.0611,0.526
64463,63ISXOWS5gmluVZabtaEzF,40.0,0.187,0.0,0.328,-10.976,0.124,0.491
64464,3lEiEgg1YeXVXj51mNnxla,40.0,0.358,0.0683,0.25,-7.322,0.0762,0.23
64465,2kYNx3wptnHtR1Ub8cdkNn,40.0,0.62,0.1,0.0937,-13.271,0.0423,0.708
64466,1AlbjjksaiWcuzKpzt2DIR,40.0,0.312,4.57e-05,0.104,-11.249,0.0318,0.317
64467,2Wq9vCNpcpJOhsZb1JvLhH,40.0,0.282,0.0273,0.369,-4.255,0.0452,0.645
64468,3lrkDy6lS8th6H5pBmx0wh,40.0,0.658,0.0,0.0933,-8.617,0.243,0.545
64469,5tVTS01ZAk7pGk5Mx3b52v,40.0,0.643,0.0,0.127,-12.848,0.0615,0.634
64470,79cQrs3nLQ7J3t5jJXSo2z,40.0,0.469,0.922,0.158,-10.137,0.0772,0.904
64471,1uqmUXgzSFlIf3ZzoSeWN7,40.0,0.669,0.0,0.225,-3.608,0.0432,0.75
64472,0GPDPJ5vqAV9aowOt82hng,40.0,0.622,5.79e-06,0.312,-14.893,0.0395,0.93
64473,6tZF1isUvYNQviZjSlVPmr,40.0,0.713,0.0563,0.242,-17.281,0.033,0.826
64474,2n2Uugl3wR9s2pYjIKbbL9,40.0,0.229,0.0106,0.156,-15.528,0.0341,0.114
64475,4th0mPYPuZUs564oCu5I1U,40.0,0.273,0.128,0.155,-17.66,0.0333,0.065
64476,3MGMlnpTvbxFsnhiTXrwoe,40.0,0.631,0.0,0.112,-6.792,0.028,0.505
64477,2KGJFFbKiR4S6yvYHsG17V,40.0,0.245,5.79e-05,0.271,-5.15,0.0318,0.123
64478,06ziqwxm8aiNcxr3f5FBHl,40.0,0.58,0.0,0.221,-15.178,0.0317,0.596
64479,0WwVA5yRSxSUBM3macPfJK,40.0,0.512,5.4e-06,0.279,-4.63,0.049,0.821
64480,5j3Txo3huCprAmipO2J3Dh,40.0,0.634,0.0,0.609,-10.017,0.956,0.397
64481,1OfNCTwVMXesJM0ElK5eIS,41.0,0.625,0.0,0.202,-6.072,0.0306,0.74
64482,4P90OxmWTJI5uAt9e65lMV,41.0,0.482,0.000249,0.307,-8.358,0.069,0.313
64483,4UDEaqsrM5WW5QNnLqini1,41.0,0.592,4.32e-05,0.237,-3.007,0.0708,0.474
64484,3Caj3EuBDu2cpjpFNNTXLL,41.0,0.753,0.0,0.167,-7.563,0.0411,0.834
64485,07yhlDqS99totZZkdQEWBW,41.0,0.482,0.336,0.106,-12.266,0.0295,0.152
64486,3nfmgykmdHpX0M5dSVnMnX,41.0,0.0969,0.914,0.11,-17.27,0.0476,0.0347
64487,5LeB7SGsODdnmJJANvu8SQ,41.0,0.419,0.0328,0.11,-9.918,0.0429,0.313
64488,5V18id2L6O8zPIacpGfQeB,41.0,0.712,0.00629,0.164,-11.486,0.0552,0.876
64489,14u5dfxMsAxW2sqEUSR8to,41.0,0.65,0.784,0.0851,-10.123,0.0327,0.679
64490,7E1ErYYCn0lYjHODZ1qGuB,41.0,0.354,0.484,0.284,-24.568,0.0323,0.253
64491,0AraGDvgK8k69WNngdjxmo,41.0,0.0754,0.873,0.182,-30.643,0.0443,0.0292
64492,1tcVDz0VUydiRsgPps8nZt,41.0,0.562,0.00114,0.119,-12.691,0.0278,0.482
64493,0HA7vsKzIav8xyvaQhcnVx,41.0,0.699,0.0,0.0945,-12.952,0.0442,0.527
64494,0POJr2bfkh1KYg1L9F7cX8,41.0,0.764,0.00228,0.146,-18.254,0.0535,0.544
64495,6MVmw9Ea73B1XQjbAu6uuw,41.0,0.581,0.742,0.112,-11.719,0.0394,0.66
64496,1Bqxrcrx2q1nrHDn4aWTV4,41.0,0.604,0.0158,0.125,-19.051,0.0421,0.852
64497,21D6cTpVlaM7VU6Rb0put7,41.0,0.122,0.922,0.142,-15.264,0.0441,0.0431
64498,55R2Ke4RQYEFdbryAnKcW4,41.0,0.293,0.96,0.106,-16.337,0.0382,0.0743
64499,5qzyA2h9lCXDICQdw4s3gq,41.0,0.623,0.917,0.121,-14.188,0.0375,0.53
64500,1iYCMjIx93xfKSL4gzZBfX,41.0,0.0994,0.816,0.0929,-24.894,0.0396,0.0363
64501,1KXdIKMxoD9kDBbJyTes4L,41.0,0.372,0.821,0.176,-13.374,0.0322,0.359
64502,6KMRgOVnicZuBxs86z6ZUZ,41.0,0.218,0.000626,0.116,-20.862,0.047,0.17
64503,4ejoezuhbSpl053g9zJ8HL,41.0,0.443,0.971,0.0919,-15.397,0.0397,0.235
64504,7EngpMPwriHk8e2WNfzU4l,41.0,0.642,0.000103,0.0955,-12.646,0.0386,0.404
64505,0Bg70fyCFqNJpERbu9UaxJ,41.0,0.193,0.902,0.121,-32.022,0.0441,0.164
64506,15p1shEFbxSlTTwxdGMggG,41.0,0.293,0.887,0.0822,-25.973,0.0418,0.137
64507,6yJWLGvhydE9b9Lpk68HYN,41.0,0.345,0.902,0.138,-27.979,0.0505,0.0557
64508,4IHEsg1VgH9dZE4QswwhaE,41.0,0.334,0.946,0.0883,-27.786,0.0455,0.0919
64509,3jBLELCGIeQUNahIfbLsfv,41.0,0.413,0.878,0.0933,-23.401,0.0309,0.344
64510,2eKcMyjRqXwVh8OeR9wZKt,41.0,0.234,0.849,0.118,-6.856,0.0449,0.588
64511,46tOHo9SThlggrU2MiijEC,41.0,0.405,0.125,0.0825,-6.182,0.0364,0.409
64512,2K0taxDhRaOUBJ0GluNnnb,41.0,0.172,0.0,0.342,-6.827,0.0427,0.104
64513,02HdjmfXq1F2OsX6yPg86n,41.0,0.523,0.0,0.107,-6.634,0.042,0.445
64514,3fSWHHIHLRvdB5PYJ7PXrF,41.0,0.431,1.28e-05,0.185,-6.878,0.0347,0.822
64515,3BDlCFBcu0ECQ4ZXd7Kzqv,41.0,0.507,0.0,0.278,-2.51,0.152,0.487
64516,7ctrfvyBPMuGsIqcpiuRHJ,41.0,0.244,0.904,0.438,-8.001,0.0381,0.0337
64517,2Xcl08MD4i0NVGZtMbrTje,41.0,0.67,1.32e-06,0.124,-5.385,0.0394,0.239
64518,5Mm6tXNUvLGFFXHW0KAwmy,41.0,0.7,0.0,0.163,-3.012,0.0349,0.607
64519,6ezfInFyeBeoeKwpdo31cs,41.0,0.535,0.665,0.104,-5.157,0.0372,0.379
64520,2VPO1aUE0XoDrafmyuH4Ty,41.0,0.609,0.0,0.191,-6.176,0.0268,0.383
64521,5PRm5YNFUs6sWwAgoJdJIi,41.0,0.647,0.204,0.1,-6.72,0.0326,0.446
64522,0nUlrSOs1GKt70wQDRwzPV,41.0,0.838,0.00437,0.0756,-7.383,0.0875,0.935
64523,60i4NXwqBKyGbrAgJb2a9N,41.0,0.745,1.48e-05,0.0557,-7.465,0.0329,0.646
64524,02V2PwXfovnT03QPHpp1SF,41.0,0.637,0.782,0.42,-6.362,0.119,0.282
64525,2kLGZ6ESCKHdQ0DqXoX4PS,41.0,0.283,0.00376,0.868,-10.794,0.108,0.562
64526,3e2OvQb3ps7AoYldKCjJhW,41.0,0.734,4.15e-05,0.0764,-6.991,0.0443,0.935
64527,1UKOgSwVAFcnDEsYYOlyV1,41.0,0.623,0.844,0.144,-6.028,0.0627,0.727
64528,74X9ZsmiLNKmuBcPIY1wsx,41.0,0.643,0.0,0.0415,-4.905,0.106,0.462
64529,4FKvX77CY4m1zmnXfWwim4,41.0,0.532,0.0102,0.164,-10.101,0.0458,0.582
64530,62Cx8FoIXlP9Oaj9OuLbSU,41.0,0.704,0.000129,0.127,-11.581,0.0289,0.655
64531,3QxgqValu8ixOxyTIabqJG,41.0,0.733,0.0,0.619,-6.207,0.147,0.871
64532,3yobZXbEQQJq7wBazWGDVg,41.0,0.499,0.205,0.387,-7.24,0.0353,0.579
64533,6B1aXosrQegaSVEwcPoTSO,41.0,0.799,1.22e-05,0.0763,-7.195,0.0407,0.922
64534,1UHa7agK1kxbcyHLNQ8gTM,41.0,0.398,0.0123,0.104,-5.929,0.0491,0.685
64535,0AW6QqUSLSCGJpVUX7GTAE,41.0,0.477,0.000385,0.955,-8.253,0.207,0.765
64536,04Qr1mzADw8sHGsTEtf8Pn,41.0,0.808,0.000128,0.0406,-6.805,0.0715,0.842
64537,4XbbYdo0F81bHvdoudSxHG,41.0,0.751,0.000233,0.322,-4.859,0.0818,0.721
64538,6teK395xJoARA0vVYXEfH5,41.0,0.349,0.0,0.656,-8.383,0.115,0.644
64539,6t4nja6IP7rfuFPcA7YfHr,41.0,0.68,0.0,0.335,-5.769,0.296,0.561
64540,4jJEEPrPMTMHpabgjefRN7,41.0,0.555,0.0,0.122,-5.012,0.027,0.185
64541,0E6r8RJJE0WgS5GGsAIuBO,41.0,0.418,6.19e-06,0.0681,-17.719,0.0346,0.165
64542,5CEBVy6ywqHcEOuFThtjEJ,41.0,0.244,1.69e-06,0.098,-5.129,0.43,0.0749
64543,1F8JfOgRwzYWXnQrBymfRo,41.0,0.696,0.0,0.0672,-6.442,0.0391,0.789
64544,0KyYrq0cy5Tqy0u56aDU7h,41.0,0.855,0.912,0.0873,-13.883,0.0379,0.907
64545,4yQCgQVUIRBUnLdmXtZ0bo,41.0,0.402,0.774,0.297,-17.616,0.0448,0.237
64546,7uhOlFq30tYkUZ70JwbRre,41.0,0.625,0.000524,0.132,-12.549,0.0383,0.43
64547,6gaqJA0b5shDHgieSykgNi,41.0,0.469,1.42e-05,0.109,-8.283,0.0257,0.274
64548,6tU65PBnpDOOpTeMwHKD4l,41.0,0.647,0.0,0.351,-5.037,0.223,0.327
64549,4QHlzEmen6tBNSUh5wbxh3,41.0,0.487,0.000216,0.574,-6.491,0.0264,0.671
64550,4Ja8Kgt3UEVd22kGfVBQ6g,41.0,0.505,0.000508,0.0868,-18.277,0.0401,0.252
64551,3ngYXFSYtF5mHguNCA3JZ0,41.0,0.533,0.00044,0.109,-7.592,0.0446,0.726
64552,5XoYj1BbiLSzBjhPoMv09C,41.0,0.519,0.0,0.719,-8.751,0.0292,0.942
64553,02wmEyZ3biRECnBbRwWliU,42.0,0.61,1.25e-06,0.202,-5.836,0.0518,0.671
64554,4t7Iggd89jQbcblB4rS2Eh,42.0,0.401,0.00036,0.187,-14.343,0.0397,0.697
64555,73vRFxHrqhOSEDBRIaT7av,42.0,0.494,0.524,0.109,-16.23,0.0588,0.0325
64556,6vlbuXCnHFLV5H5vMoMmqR,42.0,0.457,0.144,0.142,-17.189,0.0491,0.636
64557,2JCosmERNdhZRZu2qjZRne,42.0,0.744,0.134,0.13,-8.069,0.0557,0.961
64558,2KX2JoisGgrs9QlCVbSlCC,42.0,0.186,0.899,0.11,-14.14,0.035,0.124
64559,1tG3zCppK6MN013nd36B3E,42.0,0.583,0.00175,0.153,-5.952,0.0282,0.499
64560,6FnD62i17Yb1gd2RBS1x30,42.0,0.204,0.0,0.174,-12.121,0.0354,0.0765
64561,0H7vtEjDMbjdPBaVsnvk2l,42.0,0.621,0.0117,0.0982,-19.372,0.0588,0.887
64562,2nrO8u5FYQAhZvFDCjSbpp,42.0,0.706,0.0168,0.294,-9.184,0.0833,0.934
64563,0rcaoSGw38qRItmDwwpDrw,42.0,0.136,0.523,0.0615,-12.945,0.0505,0.102
64564,5ie5rIqrUVLWzjj4fTEcQN,42.0,0.37,0.96,0.0762,-17.126,0.0309,0.499
64565,1MJjFZfKgJ3DTyXUDZd403,42.0,0.815,3.64e-05,0.119,-19.207,0.0408,0.536
64566,520tnSeFL0qGLxD7I7YsxQ,42.0,0.696,0.028,0.0977,-13.252,0.0318,0.314
64567,4J9mulgiRlkkgdAONNVGQv,42.0,0.218,0.749,0.133,-20.281,0.0355,0.0695
64568,2Qqf36BJKwvvgfShjz5zII,42.0,0.557,0.000917,0.703,-14.404,0.0362,0.709
64569,5t9wKmDkwfkTnBiL5CXBKK,42.0,0.0729,0.888,0.109,-17.656,0.0424,0.0476
64570,51TrZwyPfasxmD3Q66IzYx,42.0,0.171,0.93,0.12,-23.408,0.041,0.0395
64571,7egQm3o9Qem3FhzUNi66rI,42.0,0.623,0.00114,0.0572,-8.403,0.0392,0.604
64572,1bemsRXGIucdodYDoAZwHa,42.0,0.0753,0.865,0.104,-30.13,0.0404,0.0355
64573,0BywjwBfKNrzQBzRtB6iao,42.0,0.716,0.0,0.133,-8.748,0.0301,0.426
64574,1I8oH6Bbh110fOOvuHGGEC,42.0,0.176,0.755,0.0727,-17.151,0.0404,0.0379
64575,2egCuBHjxt1JSWEh2MExPD,42.0,0.407,0.0,0.328,-14.022,0.0531,0.446
64576,7HJofuhw3wp18YuTKq3KiV,42.0,0.0621,0.852,0.0884,-26.478,0.046,0.0342
64577,614GvG7YckXnPC9nCVeN0P,42.0,0.587,0.92,0.116,-24.121,0.0392,0.719
64578,356poNyArJ68eErTR07Xqq,42.0,0.169,0.774,0.24,-16.613,0.041,0.0383
64579,54QwBXgWIh02G4b7nmzcrb,42.0,0.158,0.893,0.0989,-22.658,0.0481,0.0376
64580,2KkJj006V93x8d9dXpgmIg,42.0,0.546,3.15e-05,0.133,-13.852,0.0377,0.549
64581,7aqSD3cqGkEdDYJQ5lUZaR,42.0,0.576,0.843,0.113,-16.14,0.12,0.268
64582,7xHTi4yw4WeTZn19p8oUO4,42.0,0.525,0.935,0.0744,-40.585,0.0632,0.159
64583,1lK4SFE2TMeqEziR3TURFO,42.0,0.417,0.0,0.829,-5.157,0.053,0.341
64584,35Y90I0yjxEeMuozzgMkhK,42.0,0.423,0.00557,0.114,-7.851,0.0249,0.29
64585,59DQjXLvUdvG6JVnGYhue7,42.0,0.411,0.0,0.0995,-5.203,0.0381,0.719
64586,3S80BeZOHtVw59qop6i4bv,42.0,0.62,0.642,0.224,-15.728,0.031,0.405
64587,7JD118g99XfjxrcJRdxmwS,42.0,0.597,0.000296,0.317,-10.114,0.0355,0.457
64588,0CJjgr1odLKZevlmaeVt6s,42.0,0.714,0.0191,0.066,-7.69,0.0317,0.574
64589,5x5mOPCNYpaBvTdPpYtDLP,42.0,0.354,0.664,0.425,-12.082,0.0807,0.658
64590,0XEHoRAvfEiExyBZN6r6WS,42.0,0.374,0.00051,0.109,-4.718,0.0384,0.428
64591,2A1Xj74FRxsLuD2cloaCKO,42.0,0.18,0.961,0.219,-12.248,0.0392,0.0582
64592,32Z3DgoryCdqcg9eaLTbnc,42.0,0.386,0.00244,0.276,-9.186,0.0427,0.11
64593,2YhdP9Wq1yH2pshQ6sWnHo,42.0,0.503,3.37e-05,0.176,-5.717,0.0284,0.381
64594,3xjAC0eQ1OJb1g7ixMJfKE,42.0,0.529,0.0,0.544,-5.901,0.0383,0.627
64595,4CQwIJsYFk80DBWlwsDJGo,42.0,0.513,0.00207,0.0997,-6.569,0.0566,0.512
64596,6aqWPEhtxJaPbSabre2fdx,42.0,0.582,0.00149,0.115,-13.045,0.0351,0.421
64597,2SzN8aFto8qDLdA9Lj0txB,42.0,0.787,0.00921,0.126,-16.316,0.0335,0.879
64598,7yn7rpRvg6XCq10B94etIp,42.0,0.497,0.522,0.17,-11.039,0.0734,0.812
64599,0c25pdkvRhymYdm5Rf3XWh,42.0,0.514,8.25e-05,0.107,-10.162,0.0283,0.552
64600,2QRU7SuoiZklyr9Hx8C8ug,42.0,0.369,0.0,0.155,-4.831,0.0348,0.129
64601,1LHRk7kZ0mkCCOrU1MCz1W,42.0,0.764,0.000198,0.123,-8.52,0.0327,0.798
64602,50Qkh0kNvK69ZxyKnG3jna,42.0,0.763,0.00211,0.0661,-4.123,0.194,0.819
64603,1m5N9YCZL4BXuSXdYmhRaj,42.0,0.519,0.342,0.165,-8.626,0.0376,0.442
64604,55X66sKArUevBeGD7buroR,42.0,0.488,0.0162,0.112,-14.739,0.0881,0.499
64605,2Y6FEOBXOQ0NTVzl0DGDJk,42.0,0.41,0.0,0.355,-7.395,0.0364,0.568
64606,5wblL7xwegkfOsyJscWrU8,42.0,0.514,0.017,0.0633,-10.314,0.0293,0.36
64607,2BTMbIArFNAgxmT1t3RmKm,42.0,0.852,0.151,0.0519,-12.895,0.0453,0.881
64608,6cuKyevjNVrb4I7BAA9NTv,42.0,0.458,0.0608,0.0597,-15.726,0.032,0.637
64609,3DO5K1jtptFJ29e02ciehH,42.0,0.477,0.0578,0.184,-9.082,0.0266,0.519
64610,1dXUWskP4zy7Inqpfy5hf6,42.0,0.512,0.0,0.0993,-3.28,0.0301,0.256
64611,2wy48NfvamMjeZ8V8t4sxI,42.0,0.769,0.879,0.104,-14.68,0.0376,0.762
64612,22ZHATFd20i0h5nCkJIDgp,42.0,0.621,0.847,0.0516,-7.214,0.0338,0.64
64613,6iWFuu5f0zkjQaEMSnIcfb,42.0,0.674,0.0,0.113,-14.288,0.0878,0.44
64614,3o5RfpCMhqCvjR4eWgkXOm,42.0,0.403,0.000301,0.687,-7.742,0.0826,0.562
64615,6Gth28s3RFaz7JBeQwznZi,42.0,0.8,0.47,0.188,-6.648,0.0332,0.92
64616,0nko6BnrANIqS303Ynl53p,43.0,0.661,5.76e-06,0.0943,-9.42,0.0382,0.964
64617,01lnlzO90YibBeWzkZ8hfK,43.0,0.265,0.812,0.0929,-13.645,0.035,0.114
64618,6iWaf45YIhj0YT8GFGxsw0,43.0,0.456,0.00037,0.268,-9.733,0.053,0.657
64619,6GEK3UJx8dptXOWDS2vim8,43.0,0.78,0.000468,0.0805,-4.522,0.0439,0.832
64620,1TU7DqS8Fak6c4siCuGc5O,43.0,0.542,0.0,0.06,-11.404,0.0284,0.171
64621,1RbjmUfYA4rH0OXpS1JvYx,43.0,0.711,4.61e-05,0.0644,-10.623,0.0399,0.928
64622,1rAw6DXyDa2oDIBgcqlOyr,43.0,0.269,0.0,0.0851,-9.253,0.0338,0.25
64623,4qH8fQ5Ub2r6llHnrRGM3w,43.0,0.665,0.000345,0.11,-6.739,0.0458,0.801
64624,6eQUjx96Gob2WwetawPBMQ,43.0,0.758,1.94e-05,0.0773,-9.003,0.0367,0.892
64625,2aEwAZveffdZpHCez792kd,43.0,0.591,5.23e-05,0.13,-18.535,0.0391,0.281
64626,5XCNRXkTESrJnhQvjYw54L,43.0,0.429,0.0,0.184,-8.106,0.0618,0.407
64627,4eehJ8iFweCoa0rTtRhrNh,43.0,0.736,0.0,0.705,-5.46,0.951,0.456
64628,0J2J0CdJOfwAtVBeF8MyEK,43.0,0.396,0.452,0.689,-23.421,0.0522,0.113
64629,5EkbgoNhM0lhIxweM8QwNq,43.0,0.498,0.514,0.236,-22.491,0.0323,0.613
64630,4Keh41jYFaVPP5C82DxmTG,43.0,0.431,0.921,0.108,-19.24,0.0299,0.493
64631,4Q6g02eGms6bUNkTgkgyGK,43.0,0.117,0.606,0.128,-20.827,0.0447,0.113
64632,7v18CHeJYWtoWiXSQ3Osdx,43.0,0.475,0.0822,0.122,-22.328,0.042,0.163
64633,0POVMJA5WaMB8s2oqr72aV,43.0,0.1,0.398,0.0615,-22.219,0.0398,0.0746
64634,0ZGsQUf2WaAGvn4xnwUR6o,43.0,0.316,0.00578,0.132,-12.433,0.0379,0.155
64635,5UlokrsKgBObpODBXwTW0B,43.0,0.397,0.193,0.106,-18.596,0.0292,0.489
64636,32JpzAxaRAnhyEqJ0l3HTY,43.0,0.244,0.807,0.14,-25.469,0.0388,0.037
64637,4nXMiwWi9tmREdyz4iqSZc,43.0,0.401,0.926,0.105,-17.472,0.0601,0.239
64638,1l8t4PIq3ykDe0qU0EHDtT,43.0,0.321,0.308,0.0708,-13.746,0.038,0.72
64639,5GjA0Zw30djBxmBOsmuONG,43.0,0.51,0.232,0.0432,-3.367,0.0523,0.225
64640,5Mbpbigq8HJTmRT8GXh5yh,43.0,0.468,0.305,0.296,-8.609,0.0259,0.251
64641,3YACsZpsrduxGELh9Xgc9N,43.0,0.729,0.791,0.0812,-10.943,0.0565,0.113
64642,5ougbQ7I39nZ6ImTdyBQ5W,43.0,0.652,5.78e-05,0.177,-16.32,0.0524,0.503
64643,4m6bWxUDZojInmwu5HzQUZ,43.0,0.591,0.000269,0.0872,-7.81,0.0307,0.351
64644,70OeOClu8CcBA0lfHyfr1u,43.0,0.727,0.801,0.157,-10.657,0.0315,0.352
64645,17D3NYEg0hO7a3Tz1J74LH,43.0,0.661,0.025,0.0975,-10.601,0.0309,0.412
64646,0brNZe8nwXnP21N6vK7pQF,43.0,0.726,0.317,0.171,-14.752,0.0301,0.964
64647,2BJjPYOppW8uRZlL5DZnkT,43.0,0.686,0.0,0.242,-4.925,0.0447,0.971
64648,2ziyDNK8wnGpVwzZjbrAgf,43.0,0.641,4.68e-06,0.372,-8.645,0.0325,0.883
64649,3LcAkcVcE665YU4uQtQHTV,43.0,0.643,0.824,0.0889,-16.304,0.0348,0.279
64650,4cuu41Cglk9Wb6bbKXaz97,43.0,0.794,0.0,0.105,-16.082,0.0364,0.664
64651,1Hy6JL6sMHLhzEM5UgnYen,43.0,0.755,0.257,0.117,-11.304,0.066,0.893
64652,4STCTQ1h0VuWfvDyhGOxkv,43.0,0.711,0.0,0.128,-14.132,0.0339,0.856
64653,4qGsLYHRIXHGlh2l1J0xYo,43.0,0.63,0.0041,0.111,-8.283,0.0464,0.882
64654,1I9MOstMVcWANW8Hj3JOQW,43.0,0.521,0.0,0.216,-13.9,0.0422,0.907
64655,2bazs0jc6oxEEeFYQXXJxv,43.0,0.706,0.0,0.0937,-9.2,0.0297,0.968
64656,11C0AsNGKckZzLkAA6HmuV,43.0,0.587,0.0,0.922,-8.797,0.0421,0.622
64657,5mlv9Y2cPCjZzppbkWYsKR,43.0,0.205,0.00635,0.406,-10.25,0.0306,0.362
64658,1RdFoJL4vjNXinXA2iSgGu,43.0,0.419,0.000535,0.488,-11.657,0.0337,0.534
64659,4lH451AAXQD0s8r4mIOsRw,43.0,0.587,8.76e-06,0.393,-8.912,0.0251,0.638
64660,5tEaZFMFvJF0vrNZLVZRDm,44.0,0.838,0.0,0.14,-4.899,0.118,0.46
64661,7iqWZNpHBAK5jE6e9gPKj9,44.0,0.751,0.0,0.163,-9.535,0.327,0.774
64662,0VlxbRzdOyA56BviBK9vkc,44.0,0.61,0.955,0.291,-8.646,0.0286,0.856
64663,2QPXBfLxabUf4lemnV6pA4,44.0,0.767,0.0,0.0736,-8.063,0.14,0.285
64664,1n52ulXSj7E3GOjcpw1EKF,44.0,0.804,2.25e-06,0.226,-5.012,0.0312,0.849
64665,4ccdgqrPG8n28V0FWnWWL9,44.0,0.733,0.0412,0.0581,-14.56,0.0496,0.622
64666,2IkM8zrt6Y1F344CNfaDA0,44.0,0.414,1.31e-05,0.275,-9.676,0.0523,0.239
64667,44QyV4MTyRmiTZmsGBakqz,44.0,0.611,0.00175,0.0682,-4.579,0.0461,0.904
64668,0KaAAVQxLIjB7HtjwlCZ5p,44.0,0.71,0.00442,0.121,-13.034,0.0349,0.528
64669,5iI1EQlyyo8FzkdT7XnTd7,44.0,0.699,0.0,0.153,-18.767,0.573,0.735
64670,5Kq47bcjnbI1WZPr5nYlnw,44.0,0.371,0.898,0.191,-12.459,0.0336,0.0395
64671,4GUvOaJiYlvFTKXDEg3QR6,44.0,0.278,0.000224,0.279,-8.453,0.0328,0.239
64672,1Cdz1ehTv3zCKqmGbPI2Vo,44.0,0.235,0.848,0.096,-9.374,0.0296,0.169
64673,3wE3TALv7Xml7IZBiTIFhW,44.0,0.453,0.0,0.156,-18.788,0.0295,0.207
64674,7MHR84KUjQfp2OTJA4B2Dg,44.0,0.502,0.0,0.372,-12.022,0.0683,0.242
64675,4HzD8n7PyUr8gkGRj59hGv,44.0,0.227,0.822,0.126,-13.788,0.0372,0.174
64676,6gDeodqDob57Zp78u58grl,44.0,0.401,0.915,0.0868,-18.373,0.0386,0.043
64677,7JoPNFFUhVG64kRVnKAIQi,44.0,0.345,0.914,0.0662,-34.263,0.0429,0.0627
64678,1qTNMWo0Al8AfAX6aPGo6k,44.0,0.369,0.93,0.0829,-29.499,0.0458,0.126
64679,0DKoPvmt4l26Rl3LdXdoK2,44.0,0.457,0.921,0.106,-27.219,0.0437,0.187
64680,3WjBlbpKTkhVkg5Eb8RBdC,44.0,0.539,0.0,0.304,-3.581,0.141,0.905
64681,0k3b8cI0Q6Q1ZkG1XlWdGg,44.0,0.332,0.189,0.988,-9.419,0.116,0.412
64682,3sePSu5Iv52Sf6qUNzqCT8,44.0,0.473,0.0,0.083,-4.958,0.0515,0.489
64683,6S5TzrDnSNzHwFArQVosrU,44.0,0.87,0.000537,0.0773,-3.993,0.0676,0.705
64684,5sdJLWWRs9xKYCIDtubkjb,44.0,0.823,0.00155,0.0877,-9.413,0.0985,0.465
64685,5O66DFOkyxRFXOUNqssovJ,44.0,0.677,4.75e-05,0.135,-10.506,0.0324,0.697
64686,64TIJiqmJn7ZnIYzYAEpbL,44.0,0.703,0.00482,0.191,-9.211,0.0988,0.702
64687,1JrNAxiq1o57wxuI9aX6KJ,44.0,0.65,4.53e-05,0.14,-8.459,0.0588,0.71
64688,6K80s57RpCXTkrxxXmBpdF,44.0,0.368,0.00116,0.31,-10.344,0.0685,0.458
64689,7oH2oEIEwwcKfLvDcCWlQ7,44.0,0.251,0.667,0.199,-5.901,0.0318,0.0386
64690,5k68ZFktJA3JlRfenOJA9y,44.0,0.613,0.000288,0.0775,-16.102,0.0293,0.473
64691,00klSin5es2cwPgZf103Fz,44.0,0.719,7.92e-06,0.363,-9.804,0.0274,0.832
64692,13o6vo2DYB7WP6UMO8MMG3,44.0,0.659,0.922,0.105,-12.571,0.036,0.1
64693,1hAsWvX1XHGbCEHDGhGs89,44.0,0.637,0.799,0.597,-9.876,0.0551,0.672
64694,2TGkczdgWbilqWzQ3Fg5sZ,44.0,0.848,0.0,0.0734,-4.783,0.0863,0.783
64695,4nRiCBgh4dvI1fqv3f7rpw,44.0,0.675,0.000126,0.142,-10.281,0.0472,0.685
64696,17sf02DzW9rvp2C6pgZk7n,44.0,0.689,0.0,0.051,-19.024,0.0427,0.92
64697,0OSfgoNpqSIPxmfK9chDPi,44.0,0.754,0.0,0.819,-7.49,0.159,0.936
64698,1MLKMv5W29K5E1JfeVloIl,44.0,0.64,0.0,0.127,-5.595,0.0363,0.398
64699,4Dgus4Z1Dtbkv3BOnuwFf5,44.0,0.625,0.0,0.115,-6.494,0.195,0.833
64700,1LPCESFhMbgMaQjRG5dm9P,45.0,0.484,0.0,0.148,-7.668,0.0782,0.667
64701,7n6UamxncjagUCxB35MqMf,45.0,0.806,0.0,0.316,-5.73,0.0602,0.886
64702,4oguhUGuMDBEKdxhtTXNMy,45.0,0.444,0.111,0.114,-8.383,0.026,0.329
