,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
42838,4X3tjCu1l7R8JOBrUAo1jt,28.0,0.444,0.534,0.132,-12.766,0.0357,0.145
42839,1xYe3Y2gXgJQBWArVWguJw,28.0,0.273,1.96e-06,0.36,-6.866,0.03,0.162
42840,50dgxUsmm87iz521LXBVLg,28.0,0.553,0.0,0.108,-4.062,0.0444,0.209
42841,2j2ujG2xOetYDk236ToypO,28.0,0.745,0.234,0.149,-11.252,0.0335,0.796
42842,3creCngRWKNewCnnCLYTxe,28.0,0.523,0.00225,0.0871,-11.923,0.0377,0.333
42843,1oaoibtoT9VQnNHMdvdYPK,28.0,0.706,0.0,0.102,-7.041,0.0334,0.148
42844,1ayxW6etsgYlblvQA4XGxa,28.0,0.743,1.34e-05,0.162,-4.767,0.235,0.726
42845,3tkhFbObwCW3De2kSPKvl3,28.0,0.689,0.836,0.0963,-17.094,0.0327,0.775
42846,2uuxwRfoCztoIYLRXKHu7T,28.0,0.206,0.718,0.108,-27.853,0.038,0.0629
42847,2SpsNaa3fTs6NsBtkLAZ0d,28.0,0.651,0.0,0.617,-5.178,0.0608,0.434
42848,61cbJr5iHeFGvgmg8dwdrJ,28.0,0.315,0.955,0.206,-11.223,0.0375,0.0382
42849,6HfWbx3UESIbLzaHMFl5DL,28.0,0.818,1.12e-06,0.239,-6.826,0.0617,0.894
42850,00i7ax8aYWIIM6bfg84rww,28.0,0.416,0.00147,0.3,-7.665,0.12,0.482
42851,5YuEAFx7vdV04NXn9heQAj,28.0,0.796,0.213,0.227,-8.638,0.036,0.822
42852,19rdFWD7gPP4SAz5WIHVEB,28.0,0.703,0.00724,0.166,-4.47,0.03,0.701
42853,3FcDZ9gbGroAQaLfngSapw,28.0,0.636,1.71e-06,0.102,-7.025,0.0312,0.823
42854,66irOaTsZsOzfzdwO5AEoY,28.0,0.606,0.0282,0.12,-11.496,0.0345,0.222
42855,6vvaSmXe1oWgbpz5P7Ys4Q,28.0,0.623,1.56e-05,0.316,-13.695,0.244,0.736
42856,0MJfapwqgHn1rVPcG5ux3N,28.0,0.599,0.000143,0.442,-7.333,0.0344,0.744
42857,3VfnegwNori4wN0qtAH0MV,28.0,0.733,0.00629,0.267,-5.462,0.0755,0.938
42858,2McGdOTOjG4wKQxg1mbqk7,28.0,0.559,0.0,0.0966,-9.521,0.0378,0.777
42859,7BffUnoYCyHy2Sd0wcDtvg,28.0,0.466,0.000125,0.354,-7.251,0.0933,0.859
42860,1hZHoqfoput2nvxm51Qbfj,28.0,0.691,0.0,0.251,-4.864,0.189,0.434
42861,6MNOFbsG1ezLyqjyUs8MSE,28.0,0.676,0.864,0.045,-6.177,0.0315,0.692
42862,7qYYQBkg4RSEnmEdiCw1T5,28.0,0.447,1.89e-06,0.703,-3.847,0.221,0.61
42863,600TKm37mFtt1CXo8T4ecC,28.0,0.85,0.0,0.477,-3.935,0.145,0.713
42864,18KKUBeZscItrGRWJwiuxv,28.0,0.557,0.784,0.0784,-16.763,0.055,0.106
42865,62PDXKntf4Zr71hKYY3PCn,28.0,0.743,0.092,0.153,-5.56,0.0875,0.961
42866,09zb1vmjubFswa5uUeCn58,28.0,0.279,0.648,0.174,-14.161,0.0418,0.619
42867,61Xeu7zX3IJWsLDkVltdiC,28.0,0.149,0.955,0.17,-14.982,0.0612,0.0766
42868,1wDwfhJPl6NidDXTXLRF6P,28.0,0.673,0.104,0.26,-12.335,0.0519,0.928
42869,2Kj1cOy0fLkywVVOu2Q9HG,28.0,0.538,0.000204,0.577,-6.814,0.0331,0.6
42870,4yv9zZ2UUdlsZlFMetkJc6,28.0,0.639,0.928,0.0593,-7.233,0.0262,0.537
42871,22sYowigrPXBIPDfi65KnC,28.0,0.347,7.46e-05,0.109,-8.43,0.029,0.21
42872,2lsOSghXAloQmCSCNDgyn9,28.0,0.209,0.746,0.091,-20.17,0.0369,0.128
42873,20doJFAJWN2Krqri6fTbpZ,28.0,0.467,0.0,0.265,-5.274,0.136,0.294
42874,260FKIaAwovHuUTJ7IvKUK,28.0,0.165,0.894,0.106,-16.721,0.0369,0.0333
42875,1nRkiB1ANCB8FdqYJuqMmj,28.0,0.673,0.814,0.0895,-11.956,0.043,0.404
42876,3IrpCxEx7YG4goBWfnErU4,28.0,0.47,0.0,0.112,-7.225,0.225,0.461
42877,0iGBZ9djtWuG1UUupKppFy,28.0,0.725,0.892,0.733,-6.145,0.0292,0.738
42878,6soc1oZPNwoiXTD4Uvx8pb,28.0,0.474,0.0477,0.232,-10.278,0.0298,0.581
42879,1RN1GF3cODRewgKWeQT56h,28.0,0.334,0.955,0.0867,-14.089,0.0344,0.0383
42880,5z4ONbw1G1dWMi9G8JXmhR,28.0,0.477,0.947,0.278,-14.577,0.0554,0.252
42881,487g9kmFrhaMiGhI2lseaw,28.0,0.37,0.000346,0.084,-9.826,0.041,0.536
42882,3TCDkYOzwnDVod3OkbhhCD,28.0,0.272,0.865,0.0659,-9.284,0.0323,0.284
42883,2MWxpIwgwY4wc4tFs6NyhS,28.0,0.628,0.0,0.249,-6.434,0.032,0.745
42884,5DDUcpsmDzDUdFLeOaPW3l,28.0,0.605,0.000385,0.104,-8.091,0.0302,0.647
42885,09gnasdUXoB1282PteInyv,28.0,0.45,0.0,0.441,-10.103,0.864,0.379
42886,2clWBiCpqRUssQH8FiTldc,28.0,0.0611,0.66,0.245,-23.757,0.0701,0.0345
42887,5hNX9VwbZXJ29NW79dDeDz,28.0,0.517,4.52e-05,0.711,-10.843,0.0509,0.578
42888,4jBJPHQWq9FH3NCqOdH7Rg,28.0,0.322,0.833,0.114,-22.829,0.0322,0.0366
42889,2vnFmQ79HuD6hn4CwE8hkP,28.0,0.507,0.0,0.105,-5.164,0.0283,0.504
42890,45VYQQZU6mr9ky9NKQkkdQ,28.0,0.135,0.854,0.0771,-20.985,0.0385,0.0369
42891,60ys7LMICIvKVzUXct7aTq,28.0,0.485,0.0,0.108,-10.091,0.0493,0.666
42892,0nUSl2s8SQ6AKTBL1G7YQc,28.0,0.482,0.0,0.0751,-6.052,0.0262,0.596
42893,7CmqVLQqwCZiE4ONvlS7mH,28.0,0.638,1.15e-06,0.192,-10.308,0.0274,0.368
42894,0Fz2B1uU3jAEo9rHIMcjtR,28.0,0.14,0.398,0.268,-33.885,0.048,0.0387
42895,4dklCUbs85yv8Qy7LrWfyM,28.0,0.2,0.63,0.431,-21.403,0.0429,0.0649
42896,4Jdht26FpLd7o1ezrdvUdN,28.0,0.604,2.57e-05,0.11,-9.387,0.0329,0.251
42897,1bbwuyXB1Ppr3SYVwYVNn0,28.0,0.772,0.0155,0.224,-8.216,0.0367,0.824
42898,4q2X8Uxtk7lbeaRnIP9DZr,28.0,0.449,0.0,0.729,-10.693,0.0439,0.169
42899,2I6e9fW9y8LaSgAo3mgmYH,28.0,0.528,0.0,0.404,-13.115,0.222,0.653
42900,3SuOPlJiHuzBwrBcZlWJz3,28.0,0.658,0.0,0.936,-10.008,0.939,0.368
42901,6UlNYL6Q528xMKXGGMubwk,28.0,0.169,0.93,0.104,-19.087,0.0396,0.153
42902,3ggQ6Pv9R3Uo58KAxGMGvB,28.0,0.144,0.913,0.114,-30.275,0.0303,0.0359
42903,3IGOGsEn6LJoiNEfeOEJHo,28.0,0.272,2.8e-05,0.747,-9.341,0.0333,0.136
42904,4vQBgR2Rauu2Yb8det2ENP,28.0,0.626,0.0,0.965,-13.472,0.932,0.44
42905,0vo2idIDNOcwG5BEqRBXcP,28.0,0.502,0.0,0.724,-10.079,0.948,0.225
42906,0Kwu0bLl52lgbW0bVdfznO,28.0,0.31,0.751,0.092,-14.309,0.0385,0.0795
42907,0qGdRlk4vNHRxbEbdR9HlU,28.0,0.189,0.874,0.256,-19.195,0.0305,0.0666
42908,3h7HVqJJP2OvKD5EHRdmdC,28.0,0.668,0.0,0.0672,-14.334,0.0366,0.178
42909,6Yajzd1aGursAaQvnFRoLn,28.0,0.336,0.918,0.11,-19.261,0.0335,0.244
42910,3PC77wG6rvIoSo0EIVUzqp,28.0,0.488,0.0,0.17,-7.361,0.0314,0.249
42911,12Dfltq7aeQshknvSPmJ8X,28.0,0.534,0.0,0.899,-7.813,0.866,0.515
42912,5YMGVQiU5Sx0zeyywwf1Jn,28.0,0.709,0.000294,0.106,-12.026,0.0462,0.646
42913,6zGamV2Nem2p88oz91zzDl,28.0,0.513,0.0,0.959,-13.558,0.934,0.14
42914,7jUagXEA9RRVwNld7hv3V0,28.0,0.712,0.0515,0.112,-12.411,0.0328,0.499
42915,182zrWX8iB06IjI6JPfLVm,28.0,0.552,1.63e-06,0.79,-11.426,0.423,0.447
42916,1kZwAatPQUpLPUrS6oS3wQ,28.0,0.208,0.214,0.147,-25.879,0.0447,0.0388
42917,7nCobYTrJqIPgJtr6XVMvw,28.0,0.629,0.969,0.161,-15.778,0.045,0.545
42918,3UFuJZ6bo7VZvKnPj8yMZn,28.0,0.156,0.901,0.0479,-19.876,0.0397,0.0269
42919,7kiNQjzrVyywsQZ72ge9EU,28.0,0.216,0.00848,0.113,-11.091,0.031,0.0388
42920,7phhXYWb1ixTA2Cn9xRAJt,28.0,0.711,0.877,0.114,-17.418,0.0387,0.606
42921,55ZAZQhpDVTHTJVOeZQsM7,28.0,0.117,0.801,0.128,-44.046,0.0398,0.0287
42922,4QJ3vm83mFEpwZLuZ6h8I1,28.0,0.503,0.0318,0.159,-5.982,0.0316,0.752
42923,0PAoDpuqJ89AA16LvkFGro,28.0,0.775,0.00298,0.0649,-7.704,0.0386,0.558
42924,5LgX72OtKKijUcRFwqtPkp,28.0,0.0691,0.966,0.0994,-27.263,0.0481,0.0337
42925,3y1OUOjXXjapEMps0DOPYW,28.0,0.138,0.632,0.116,-21.935,0.0429,0.036
42926,0rrUkRwGVm752NSmJ94Udy,28.0,0.162,0.961,0.111,-30.667,0.0435,0.0422
42927,4rGXTxdYdAfwVbBOG73qwy,28.0,0.297,0.0195,0.0907,-22.437,0.0369,0.0682
42928,43ZBSjkAHYip0kB0YozTfi,28.0,0.433,0.82,0.137,-16.496,0.0501,0.206
42929,51TbBz82kwhbuHMjlZuNZ7,28.0,0.172,0.874,0.0919,-28.415,0.0481,0.137
42930,1qCBKfpnoA8EQzHYLFkvXn,28.0,0.208,0.907,0.0979,-20.724,0.0463,0.0393
42931,3DUAhcmf2AhrxfSc7be43Z,28.0,0.126,0.908,0.497,-23.151,0.0425,0.0388
42932,0aNSYSAx74qEUu9RpQmSFk,28.0,0.373,0.561,0.0569,-14.111,0.0503,0.113
42933,6xSJxQRpfzaQ2rIYkbvgbV,28.0,0.25,0.985,0.105,-30.753,0.0371,0.0787
42934,2PIvCPDNkbbXHcfP8WYLDU,28.0,0.638,0.912,0.146,-14.672,0.0339,0.622
42935,3t81JVRsoQiVfl7VbDvmab,28.0,0.322,0.915,0.0714,-14.763,0.0462,0.126
42936,7c5jtxhYT13kUepkDL9nTv,28.0,0.313,0.917,0.0445,-21.584,0.0372,0.0549
42937,3k1Pa0RrRIxE37vxfi1AWi,28.0,0.481,0.921,0.116,-21.707,0.0472,0.12
42938,4pioGAsOYAppbe1guLfNMt,28.0,0.291,7.7e-05,0.307,-15.818,0.0537,0.113
42939,7ynNi8dcitHAdxBmVc1WEu,28.0,0.192,0.772,0.507,-19.766,0.0416,0.0341
42940,1a5u8x0gb62q7KUgQxM3F3,28.0,0.344,0.951,0.0992,-19.501,0.0427,0.226
42941,1lwF8FD3ZXaXfQEe09PeCn,28.0,0.361,0.872,0.101,-18.297,0.0511,0.0377
42942,4uYqe6JOHty9Eu50ukMV3G,28.0,0.333,0.629,0.0589,-41.129,0.0663,0.0476
42943,4knyovikmP9BJ53mrnRJvK,28.0,0.44,0.893,0.1,-28.261,0.0589,0.387
42944,3N0WYgNcnBamjFKXiR39VL,28.0,0.309,0.934,0.152,-21.138,0.0372,0.222
42945,2L4edWLvGcpuCTD3qpYNdt,28.0,0.55,0.828,0.137,-16.752,0.0414,0.768
42946,0QLGHswYCY4j0IAfqleuNw,28.0,0.398,0.792,0.211,-8.487,0.0469,0.582
42947,1OiFq92QUJlAnfkGjTpF84,28.0,0.455,0.0066,0.242,-6.329,0.0547,0.679
42948,34ekW3MRW8zpyYfaIZzM6D,28.0,0.308,0.905,0.337,-6.118,0.0756,0.243
42949,1oq4AEB9uaebGfE79Yg9uR,28.0,0.455,0.0295,0.325,-3.843,0.1,0.445
42950,5U2hi2KoW2iknnBXxspglI,28.0,0.225,0.00459,0.122,-3.757,0.169,0.653
42951,7mW69Bm5Jf7l0J2KQDiq0l,28.0,0.385,4.03e-06,0.0924,-6.388,0.105,0.329
42952,0xDuhHKcWMm473RaAlmsyN,28.0,0.32,4.05e-06,0.117,-6.346,0.104,0.604
42953,5AZC8zP2XBqMLRHcSyMpS0,28.0,0.329,0.00133,0.436,-5.597,0.0785,0.314
42954,5AMj9OLOYABm5sVt55CfA1,28.0,0.367,0.000122,0.309,-6.509,0.0638,0.578
42955,4o3Utnuu7DhMJE6T4aaBxh,28.0,0.481,0.00833,0.214,-7.156,0.026,0.579
42956,6XS8GIIyIEtWrujPBHTriO,28.0,0.411,0.895,0.0854,-9.485,0.0302,0.0885
42957,2UDuf9Hy2b9Njxo9CsSi1q,28.0,0.429,3.82e-06,0.103,-5.393,0.0915,0.131
42958,6L6kXXByEB9zw4Am4kCH1J,28.0,0.39,0.0,0.374,-2.206,0.0688,0.525
42959,4j3qZHBTNBC3R8iTMmLpBf,28.0,0.362,0.0,0.144,-7.903,0.0757,0.803
42960,0SCO3jXQPUuYWJEncvKzpL,28.0,0.537,0.0,0.163,-2.908,0.0508,0.503
42961,4m1qJxexnfuqALqQIZ94Kl,28.0,0.505,0.0,0.355,-3.479,0.0479,0.923
42962,5CFojV8YRNQER1CskGonwY,28.0,0.48,5.86e-05,0.312,-1.881,0.134,0.385
42963,5iB2cwMPtuHzsJfCZ6L92B,28.0,0.376,0.000156,0.377,-4.646,0.0398,0.866
42964,2UmbyijJg9SmmZZ15gGrrP,28.0,0.336,0.826,0.371,-8.706,0.0377,0.302
42965,3prt1X8PdXW0qZi6QiQoNB,28.0,0.481,2.39e-06,0.155,-6.338,0.0258,0.426
42966,6SKNe1vzI2lCiXMjHI2s43,28.0,0.552,0.000274,0.63,-6.751,0.0346,0.0497
42967,0csHlTekJQY5VNAycyiUgJ,28.0,0.55,0.00857,0.249,-6.353,0.0512,0.248
42968,6LFuNuo5tixQyi414xrinC,28.0,0.566,0.0,0.312,-10.982,0.0337,0.695
42969,2UvlS6WCq3F4BQNQU8OUnx,28.0,0.52,0.000275,0.0845,-4.085,0.0352,0.596
42970,7sbdFS8AxkAZgdop0keKv7,28.0,0.451,0.0,0.183,-5.826,0.0442,0.657
42971,1gqPQHFcQfkCdkvUodQZPM,28.0,0.538,7.65e-06,0.0855,-7.775,0.0317,0.158
42972,40PxHknJVswLsOyPfuzYO7,28.0,0.596,1.35e-06,0.112,-7.165,0.0244,0.566
42973,30kabaZqRTqnLWRrMFBPiD,28.0,0.416,0.0,0.0424,-1.922,0.105,0.547
42974,3fSDHXoeBGkiEMtU4z0S2J,28.0,0.758,3.07e-05,0.369,-4.043,0.336,0.75
42975,4neQkw8oT0ecJ85fdOelL8,28.0,0.557,0.000123,0.201,-4.737,0.111,0.61
42976,5FQxdjV6TdfhdMI3NQcvtJ,28.0,0.437,0.0,0.618,-3.179,0.166,0.501
42977,5874CPuHTD4K5ZLc2wIV7q,28.0,0.473,1.35e-06,0.0497,-6.467,0.0521,0.845
42978,1ZsEhKzMBfOfsxNVTgYReF,28.0,0.539,1.82e-06,0.369,-6.217,0.143,0.249
42979,7yPQluVzkSz0grzFSasqvX,28.0,0.366,3.23e-06,0.113,-7.251,0.0506,0.801
42980,4bpXDEqzHk8Fiv8Re4r5ar,28.0,0.619,0.000139,0.25,-8.943,0.154,0.752
42981,13KxalwWSW679WuCjySI0n,28.0,0.43,0.0,0.384,-11.685,0.101,0.549
42982,30L1mFPYhej7rUC9nmYeRD,28.0,0.22,0.909,0.111,-23.741,0.0384,0.0259
42983,3v8QevN27oylNsDRldosnS,28.0,0.537,0.000238,0.107,-14.488,0.0501,0.559
42984,5XOstrokznSLNZtDomATss,28.0,0.765,0.000323,0.263,-4.054,0.05,0.71
42985,2r6JhvSzpVZ2UaHPMptWRO,28.0,0.441,0.462,0.253,-4.03,0.095,0.465
42986,4hGX78tAyrI9srdacmlOss,28.0,0.21,7.65e-05,0.142,-2.187,0.0738,0.402
42987,0pXQwpkSR8RCG3OfRiwTgr,28.0,0.39,0.15,0.17,-15.14,0.0389,0.25
42988,3FdquqWvHNJWfJ9MoHZL1o,28.0,0.368,1.16e-06,0.355,-8.097,0.0407,0.0869
42989,0f8lDzu9KNm7rvFebADLYS,28.0,0.296,0.0,0.0808,-4.114,0.102,0.249
42990,6i5EAzNoo63bTGciNdTSe3,28.0,0.686,1.15e-06,0.83,-3.904,0.0464,0.637
42991,0hx7G6WWGpvz1wbQqFhZix,28.0,0.595,3.77e-05,0.158,-7.307,0.13,0.959
42992,3rdx6YgO67qwUFv7NFHPVq,28.0,0.679,0.000481,0.169,-8.369,0.144,0.492
42993,5CALyfqmFfrly7SHai8Dy8,28.0,0.602,0.0,0.484,-5.487,0.0431,0.9
42994,5QkAAXiq4WSvfxAcgcCpOk,28.0,0.482,0.0,0.0759,-6.763,0.0363,0.345
42995,438Kb96tg0e60WAJLulpsm,28.0,0.706,0.0311,0.0573,-8.152,0.0781,0.912
42996,7K2OcWUNrO1bwFIJu8w0sh,28.0,0.698,0.0021,0.056,-4.422,0.058,0.911
42997,5GTOuSWH4xmaff3A82l1Rh,28.0,0.723,0.000312,0.112,-9.391,0.211,0.64
42998,2KhAG0AEsQRlfbZest3yPk,28.0,0.731,3.22e-06,0.0809,-4.247,0.0924,0.451
42999,5S4raUxhcgcELXtWh3G5yQ,28.0,0.425,0.0,0.253,-7.615,0.0282,0.354
43000,3vKKnxNEpew0uDvwvXpT42,28.0,0.501,0.000986,0.772,-5.783,0.0459,0.356
43001,6cO9ZuQcx4kT3bk15jKmnF,28.0,0.62,0.00176,0.0828,-5.652,0.0356,0.923
43002,6Eg08JDFpNfoT0x4mu71tD,28.0,0.626,1.53e-06,0.113,-7.232,0.0287,0.773
43003,7rn2tNsU2OgHE34PDFWKso,28.0,0.561,0.0,0.0548,-8.153,0.0497,0.347
43004,0iMZNufksOad2ScfmV5svc,28.0,0.365,0.476,0.0882,-5.83,0.0519,0.147
43005,1PyUXZzBk6eJiRZFLdCEh2,28.0,0.726,0.183,0.155,-6.254,0.0304,0.528
43006,5cTf1Z2goLSZLznE9yMemW,28.0,0.684,0.0,0.0591,-8.708,0.0637,0.822
43007,2QKwLpmj9sQj9lzjNYeicV,28.0,0.736,0.41,0.0733,-8.027,0.0459,0.894
43008,0izcMheg9ixLJDk81b1d30,28.0,0.778,1.64e-06,0.35,-9.207,0.189,0.732
43009,4otoCFuzmMeNOoJAEOmOom,28.0,0.574,0.0,0.0537,-5.1,0.0327,0.741
43010,37ceBlpjYGerTCJ9EouxAY,28.0,0.469,0.000392,0.24,-6.584,0.173,0.77
43011,41xw9dKs2B4SE6PyMhD8HN,28.0,0.774,0.0,0.079,-7.571,0.0533,0.961
43012,4jIBSrmDU3d78JhMuwAfzV,28.0,0.649,0.0917,0.111,-6.266,0.0301,0.323
43013,65jc3aumDKlwvxAfwTXBv6,28.0,0.219,0.882,0.178,-10.114,0.0304,0.242
43014,687HYwo1qBFCJn3AXGkPwJ,28.0,0.733,0.0,0.157,-6.099,0.125,0.874
43015,0viSJ8RvVJR84fPoEgnLc0,28.0,0.809,0.143,0.155,-7.498,0.0532,0.654
43016,28PF5hmg7Gc8s1dXe2Cqnp,28.0,0.508,0.000369,0.113,-0.824,0.0646,0.344
43017,6JgJA1FfsF3W0Nq5nCs10y,28.0,0.444,0.0,0.17,-5.689,0.0738,0.515
43018,6B8SWbaSk8uOTFku8vYMu6,28.0,0.38,0.00855,0.178,-3.016,0.235,0.584
43019,4PUDiZVGQWIW8kLbuoe3N1,28.0,0.398,0.0,0.101,-8.276,0.0387,0.128
43020,0gzoRjF9CZbXMkFih11T4y,28.0,0.162,0.385,0.123,-18.312,0.0369,0.0394
43021,3ArsphVgyCFlLXud5auj1m,28.0,0.564,0.0,0.138,-3.138,0.0463,0.757
43022,1xc7j7eRxXeCjQg0rgyidM,28.0,0.796,6.4e-05,0.425,-5.522,0.0488,0.801
43023,66TCqgDvQlzE1UwWGIV1JH,28.0,0.697,0.0,0.0743,-5.824,0.183,0.73
43024,1FchFsMIhTjLrpxAbhrfOU,28.0,0.939,0.0134,0.0859,-9.926,0.0395,0.389
43025,2EoxR4AqzKYB8GfArWpLAj,28.0,0.66,0.813,0.223,-6.244,0.0308,0.595
43026,4woUbJ5asJwjlai6jRJvU8,28.0,0.495,4.65e-05,0.137,-5.968,0.0278,0.406
43027,1Qs77dLaY9W0nJ3vq4VGCM,28.0,0.623,0.0,0.0889,-7.96,0.0343,0.369
43028,5WGa4aaJfAe2Tk2TgMlORr,28.0,0.389,0.00125,0.168,-5.58,0.15,0.435
43029,5nFRCwBZprYOmA1y6n9DtK,28.0,0.494,0.0,0.246,-2.143,0.0869,0.938
43030,6wyUcAtrvfeZjmv4SlZokS,28.0,0.713,0.0,0.0346,-1.801,0.0965,0.951
43031,05LIdBWPatQDTKRflarbW1,28.0,0.771,0.0,0.246,-5.626,0.0934,0.855
43032,1k4UweRceMIhkFAYkjZfWA,29.0,0.621,0.951,0.122,-10.889,0.0279,0.22
43033,0NG094Nd0Qr6sREeFDsps0,29.0,0.466,1.73e-05,0.298,-5.497,0.0437,0.684
43034,0CkARTGv97YSA0TuWRpHGd,29.0,0.34,0.0,0.199,-3.785,0.209,0.192
43035,07d6w3G2QHDPcBcAFkmEwN,29.0,0.515,1.78e-05,0.0933,-5.707,0.0849,0.893
43036,1UPQg2W3f1AtFO2O3hzly9,29.0,0.215,0.00493,0.0541,-3.748,0.156,0.186
43037,0gtSc7oNBB0NpdbBNBIYN6,29.0,0.296,0.0012,0.347,-3.601,0.123,0.297
43038,00P5cJ8I9pNKkWXtHm6BDK,29.0,0.866,0.0401,0.0528,-7.201,0.067,0.776
43039,0UEUDHGuZ76S9LWUPrBK8S,29.0,0.749,0.861,0.106,-5.115,0.0336,0.544
43040,0cimALuGDRXtYGFtlBUhuv,29.0,0.765,0.000159,0.111,-10.102,0.125,0.546
43041,7eawf71lKEoZHdBcQHCXHd,29.0,0.36,4.54e-06,0.126,-5.464,0.199,0.499
43042,4yDs61mzPcTod9qrBUE3H9,29.0,0.413,1.05e-05,0.389,-3.932,0.0581,0.588
43043,0Sfiyp028sYdMyimp9qYzP,29.0,0.419,8.55e-06,0.27,-7.703,0.0405,0.606
43044,6a1VHgMjzv59EHrPi4msn6,29.0,0.525,1.1e-05,0.417,-6.607,0.0406,0.594
43045,3g7KIamCswvjjBofaCIk4x,29.0,0.461,0.0522,0.359,-4.48,0.137,0.239
43046,6bKaRflaxgHCBRczb1gY8u,29.0,0.415,0.0,0.104,-5.456,0.172,0.732
43047,62CzERzs6O8mVCK2zfAXQ8,29.0,0.369,0.00344,0.27,-7.539,0.054,0.708
43048,56kRqrelE17UlT0VQOKDTd,29.0,0.468,7.96e-05,0.981,-4.05,0.148,0.602
43049,68NE76Trr1bo28gDuqUL5h,29.0,0.33,0.00431,0.0828,-5.323,0.0685,0.505
43050,6hQ7XrTBWnUoZNPark5Aym,29.0,0.385,1.69e-05,0.326,-13.271,0.0637,0.306
43051,7Ieqj0P9pzcB4Itsgt7JAN,29.0,0.407,9.67e-05,0.367,-4.921,0.0291,0.451
43052,5O5nBXtd7KtKYDwh8MTqYT,29.0,0.405,4.05e-06,0.299,-11.372,0.118,0.145
43053,2xASvQPViJAlM83KrsBxkA,29.0,0.518,0.00107,0.112,-4.722,0.042,0.213
43054,5hmtmMyDvnCT22gbWJypRY,29.0,0.586,6.76e-05,0.174,-7.08,0.0448,0.784
43055,2dLAN4OozcSRpuNtVXJtnz,29.0,0.538,0.0,0.284,-3.923,0.0579,0.347
43056,3bqfxlWo2xj3G40PDeenYW,29.0,0.472,0.0,0.0579,-3.223,0.0655,0.4
43057,1sw7UQY8Yo3GoMB3RYsB8O,29.0,0.318,0.000714,0.971,-5.337,0.0651,0.563
43058,7lAqDooEqIvJoPr6SpC8BX,29.0,0.452,0.562,0.0955,-8.121,0.0648,0.911
43059,53Qtyl5v6O86hfsVTJ9RnV,29.0,0.513,0.00112,0.723,-8.329,0.0677,0.52
43060,2870IxJOum4NudWQvWXXwU,29.0,0.55,4.62e-05,0.0904,-10.409,0.0388,0.646
43061,5ESASXDPy5PsmWd2RDKEw9,29.0,0.696,0.0678,0.0611,-12.281,0.184,0.838
43062,451t6lrYth1CDL2oZaZUFP,29.0,0.616,3.02e-05,0.0749,-9.587,0.0425,0.391
43063,4nlfP1f0TRJP2DxnduronU,29.0,0.454,0.00917,0.178,-6.526,0.228,0.558
43064,6hv9mFRjMzKi8DIXGMJphQ,29.0,0.807,0.0,0.173,-6.57,0.0871,0.666
43065,4fSGItb7Y1uOGfSoZDadhn,29.0,0.601,0.00588,0.133,-9.553,0.0317,0.599
43066,6OgWqAXGVlpBozEoBCP6fK,29.0,0.38,0.000231,0.0853,-4.443,0.194,0.521
43067,2SIGzEGQGDfE5cvAKNGhek,29.0,0.743,0.361,0.4,-6.98,0.0739,0.867
43068,1FVnz0s3tbPfFoVkvNwjKc,29.0,0.812,0.0,0.369,-6.201,0.151,0.781
43069,6PlyclQahU4jC0xV8fPiZ3,29.0,0.777,0.0,0.12,-5.118,0.0445,0.949
43070,7sIcRo9o2fDj0Rp6CRkQXD,29.0,0.527,9.26e-06,0.0847,-6.239,0.0292,0.148
43071,5sGUVswmhbwEmKxNzhzyRE,29.0,0.589,0.0,0.121,-3.852,0.0241,0.681
43072,5Vpst9w9cLxiHOORYcHXEK,29.0,0.337,0.895,0.0983,-5.303,0.0747,0.184
43073,3zdsnLKSspBgqoBKowL6cJ,29.0,0.454,0.0447,0.109,-4.099,0.0546,0.168
43074,1zhBuHVWh2ay0MBpyGsoLc,29.0,0.494,0.00101,0.871,-4.77,0.0691,0.566
43075,5zdMlyk8WchT61ST4F7SZ2,29.0,0.759,7.74e-05,0.0466,-6.264,0.0906,0.726
43076,0Sr6huN8HcTtrKmiOkAogw,29.0,0.784,1.46e-06,0.112,-7.29,0.0575,0.824
43077,6jP08vvhuFYZedF8iI7cUS,29.0,0.638,1.52e-06,0.383,-13.803,0.308,0.622
43078,1gmEcKGuFOd3vPOaXgLpqh,29.0,0.75,0.0,0.332,-3.698,0.0321,0.777
43079,2khBXJOiCvpuEIu3xs4n7P,29.0,0.548,0.0102,0.325,-8.578,0.0533,0.664
43080,2K8PKpeEKcI8rlTGhZRoqd,29.0,0.397,2.18e-05,0.0977,-4.342,0.0332,0.631
43081,5bLYw9OettRvjwVIpWxKPj,29.0,0.67,0.946,0.0909,-16.052,0.0401,0.774
43082,0yo9ujgEodIOMxZxOSPF74,29.0,0.683,4.58e-05,0.157,-6.831,0.031,0.682
43083,4XhkjevTo42eE7eDlltKFd,29.0,0.644,3.49e-06,0.249,-4.52,0.0803,0.661
43084,4BkPXfcq1vh6hJzudbJSIn,29.0,0.718,0.000579,0.216,-6.199,0.102,0.665
43085,7e7rNFVV4qOHERTL0idoLn,29.0,0.476,0.254,0.7,-9.697,0.0522,0.735
43086,1JZBQk4s2jNRjflLciIpfy,29.0,0.83,0.000748,0.0926,-6.735,0.421,0.396
43087,0Bg4h1WNPOuUaLVjharMGK,29.0,0.567,0.0443,0.356,-9.82,0.0371,0.476
