,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
134130,0ipgd8PPFza3NNmN3Rn2uF,62.0,0.816,0.00199,0.105,-5.922,0.152,0.704
134131,3j1WurYpvW7IgHCATbiDdQ,60.0,0.718,0.0,0.27,-8.763,0.0536,0.969
134132,70aPBmdN9Vbe0aUly6WIaQ,50.0,0.819,0.0,0.111,-5.816,0.16,0.456
134133,2Xaw1RrXP3mdooKWysuRJ8,60.0,0.472,0.000278,0.132,-5.383,0.0824,0.443
134134,1V8c3uV6p7uTsfQof5oRXg,28.0,0.825,0.0,0.081,-7.225,0.0529,0.767
134135,3fYptFSlH8Xs7Uoybytyrm,56.0,0.532,0.0,0.14,-6.118,0.446,0.547
134136,2IdkC2Ez7RF1NswGllht41,50.0,0.889,0.000197,0.102,-12.095,0.364,0.708
134137,3dIvnXEqvm8drsoCtnWWFw,46.0,0.505,0.0,0.113,-5.146,0.0358,0.623
134138,4QYQgJhBryglC2hEpVGrZU,57.0,0.738,0.0,0.0773,-7.413,0.0661,0.204
134139,69j0KoPJuwpnbGWrfn7Yll,69.0,0.692,6.42e-06,0.107,-7.332,0.0241,0.376
134140,41pOIT2t1rvr2Trg1HQChZ,67.0,0.361,6.95e-06,0.358,-2.468,0.0717,0.466
134141,3y4LxiYMgDl4RethdzpmNe,67.0,0.529,0.0,0.251,-9.007,0.029,0.278
134142,3IHZc2GclRu5nJpTqty7MY,55.0,0.934,8.11e-06,0.152,-5.133,0.23,0.0886
134143,36CKza28wMxYdjdzji7ine,67.0,0.315,9.76e-06,0.145,-8.796,0.0293,0.424
134144,4ZSLc2F15wKVPjyLt169tt,69.0,0.504,0.0,0.377,-4.705,0.379,0.307
134145,6uaVCl05ErStzx4alj2Qeq,38.0,0.737,0.0,0.134,-5.621,0.264,0.465
134146,3b7CDTKB0SRTmQ6ytYi5vZ,62.0,0.558,0.0,0.173,-4.401,0.0449,0.472
134147,5iJfzXKvQXlYOBtEQhEmpA,66.0,0.761,4.19e-05,0.0712,-5.354,0.133,0.935
134148,578Eooad7oUyn4stovZiPg,63.0,0.607,0.0,0.069,-6.484,0.0611,0.215
134149,2dMUJy0El3BcQUy9gP9gt0,50.0,0.713,0.0,0.338,-4.621,0.0272,0.619
134150,08XnGAqrSwqr08vJ0t4py8,53.0,0.745,0.0,0.0895,-5.355,0.215,0.72
134151,6VzM9C7CXyn1BQdgTJVqDx,56.0,0.747,5.24e-06,0.061,-5.737,0.0332,0.681
134152,3wrPaT9MQxCG1LQmNvNRed,49.0,0.632,0.0,0.344,-5.935,0.258,0.207
134153,3qSnj1FzIKMgx6svJO2dgr,49.0,0.782,2.27e-06,0.125,-5.127,0.0459,0.706
134154,1t34UsQ634a233qysq6D6L,53.0,0.567,4.86e-05,0.111,-8.781,0.0331,0.321
134155,2aNdXtCtyoB2KrUh7pJYxO,56.0,0.916,0.00286,0.115,-9.79,0.245,0.223
134156,1MaqkdFNIKPdpQGDzme5ss,67.0,0.521,0.0,0.0962,-5.189,0.0331,0.25
134157,0MjT9xQqJrQlNrkWKZgFbQ,63.0,0.676,0.0,0.192,-7.745,0.0294,0.591
134158,0D5CXSUx8GOCHSY8KWgi9h,52.0,0.631,0.0,0.132,-5.401,0.369,0.674
134159,5VnpYqIzm02X9gOhVElQo3,61.0,0.732,1.54e-06,0.242,-6.142,0.267,0.493
134160,2OiO85hOK8ZL6kekbs7a4R,51.0,0.789,0.0,0.0814,-6.58,0.0833,0.234
134161,1beqtQO0aIc1dWsXr97Iji,66.0,0.601,0.0,0.161,-3.835,0.101,0.21
134162,0aPZbnkMoWJaJ5CNVLCj8S,70.0,0.533,0.0,0.182,-5.584,0.0333,0.263
134163,6iCJCZqDJjmBxt07Oid6FI,65.0,0.623,6.52e-06,0.126,-4.412,0.0719,0.199
134164,2dJ4rGtsOHOgvTQawsCRtg,63.0,0.629,0.0,0.151,-4.704,0.0428,0.211
134165,01MXkFA8sL7at6txavDErt,70.0,0.388,0.000288,0.283,-5.541,0.033,0.554
134166,2NsMwNWumJXCdTg2IZCLZ5,71.0,0.762,3.05e-05,0.042,-7.426,0.0442,0.804
134167,1UL8GkVAs6UcWF6BZ3DYZt,63.0,0.572,0.00263,0.231,-5.534,0.0275,0.535
134168,3ZPKocroJIcnHGcnJVlLKD,60.0,0.534,0.00579,0.106,-3.59,0.0339,0.6
134169,0brzJEyCEVzjAQsCgCqxqb,49.0,0.649,1.05e-06,0.156,-5.675,0.425,0.15
134170,0tY3FSfVVnnvnh7WXI7uaJ,41.0,0.75,0.0,0.0625,-3.361,0.0972,0.576
134171,3Dupb5AcaVFErlSSfl3szW,62.0,0.684,0.0,0.14,-9.43,0.043,0.453
134172,0dySWj8I51qHOleWCFAX5g,36.0,0.878,0.000571,0.0762,-6.828,0.215,0.465
134173,4i8ObH2xPP4DSNniUJlgar,52.0,0.41,0.0,0.079,-6.295,0.126,0.57
134174,3jS7bB0oXVOwGFZn3aE5NV,67.0,0.665,0.0,0.452,-7.737,0.0576,0.411
134175,541OLGN9Qfp5lizRnGk8fG,46.0,0.714,0.0,0.0461,-6.141,0.15,0.194
134176,6CU0zWIWVTEnmWpSjVHM93,66.0,0.627,2.72e-06,0.111,-9.985,0.0412,0.498
134177,0qLt7pQhm8LDxFgI0YXdlY,61.0,0.608,0.0,0.347,-7.56,0.248,0.57
134178,6SUxrwVN19Kmd9JfIbjJUj,50.0,0.852,0.0,0.138,-6.347,0.16,0.448
134179,4PJXT82AZtlDW4Q71b43oz,65.0,0.527,0.0,0.037,-6.134,0.0411,0.888
134180,27eoCHVL1mohdzR7c61KQ1,54.0,0.697,0.0,0.254,-5.544,0.104,0.49
134181,6bxUnsSGZCmoHHU5auwtps,74.0,0.739,0.0,0.452,-6.013,0.174,0.062
134182,0JC3ynTNoZaWjZHXzeapYy,55.0,0.677,0.0,0.173,-7.683,0.0327,0.57
134183,6M1nfYPKy7DRk3IrhFVViQ,54.0,0.711,0.0,0.176,-6.398,0.0476,0.615
134184,3n1cH3t8cMvBC1lB41lzb5,43.0,0.744,0.766,0.111,-11.359,0.12,0.611
134185,7dnOGJWp5Mspq4drP0oaxZ,61.0,0.716,0.0,0.213,-4.93,0.0304,0.666
134186,4Tid4MwqgR1CfKCun3tFon,59.0,0.734,2.18e-06,0.201,-6.705,0.0356,0.253
134187,64I0PKLFEKlcvc7fEVUGq0,58.0,0.772,8.78e-05,0.108,-5.14,0.0615,0.319
134188,5zGqTc1WQUe8XqqdnrpKTV,65.0,0.612,0.0,0.112,-3.519,0.0291,0.786
134189,4XYo3W8U6IY42EbB01rnR4,59.0,0.733,4.79e-06,0.105,-13.766,0.028,0.444
134190,57KKY8gqUqqS3YXYotkxS5,57.0,0.567,0.0,0.138,-4.29,0.0317,0.336
134191,6k7o3KrLtM6xfcszKVVNrZ,51.0,0.852,0.000321,0.111,-5.065,0.0418,0.088
134192,64zjvItFmkY8Q96tcmGQ6n,61.0,0.919,0.000288,0.0776,-7.338,0.059,0.941
134193,6rQi85JWh2LcMLwc4SFZOp,44.0,0.761,2.29e-06,0.289,-6.976,0.0547,0.777
134194,6TdweeWiGv35hKXn3tARjA,50.0,0.599,0.0,0.554,-2.731,0.0435,0.931
134195,43cCZRdT1nybOMWrjimFWB,57.0,0.666,2.43e-06,0.0834,-7.869,0.0504,0.429
134196,2yrJ1jWo3HLksJFUqUsZE4,65.0,0.792,0.0112,0.134,-7.295,0.0572,0.603
134197,0CnD7Hiw6pae6rLsZw5q5W,64.0,0.437,0.0,0.0768,-4.834,0.0331,0.165
134198,60mGckXEG1EzR4VmjYLfEW,65.0,0.626,0.0,0.114,-15.656,0.0356,0.952
134199,29KS7kBSU77PrYGB6RVR5O,44.0,0.791,0.000626,0.367,-5.76,0.0392,0.797
134200,67mtN6BlsJR0LVyzvNZnGt,64.0,0.683,2.18e-05,0.266,-11.25,0.407,0.861
134201,7Fl3wSxRqBljyQH8dJSz9c,62.0,0.717,0.0,0.359,-4.956,0.053,0.586
134202,1pz24zu5H9A0S1a2NKT4F0,59.0,0.855,0.0,0.0965,-6.951,0.141,0.518
134203,0GmfYAOe7Y3vIv4lKdaeOA,51.0,0.869,1.03e-06,0.16,-4.862,0.0371,0.631
134204,2Lhdl74nwwVGOE2Gv35QuK,79.0,0.72,0.0,0.255,-6.938,0.12,0.619
134205,5YmmqeU1a7KsNzvbj4aCGS,56.0,0.474,0.0,0.0906,-6.641,0.268,0.409
134206,3ek4HgBlmvkTWgfT5sTSe9,57.0,0.571,0.00016,0.133,-8.392,0.0494,0.291
134207,5q4BpnMrYEFzLO0dYODj6J,64.0,0.664,0.00749,0.0943,-9.977,0.047,0.126
134208,1pYKzfOlpHWtVUiEIu4Vn7,50.0,0.694,0.0,0.106,-2.987,0.0832,0.564
134209,3VKDOXkmTHt4Xa78U4dbDp,47.0,0.777,0.0,0.105,-5.515,0.184,0.413
134210,6yLIqXX9edg1x0HZS7cZEv,66.0,0.279,0.00164,0.158,-8.375,0.0309,0.246
134211,3quBZq7Sa1SfMyqeTNJWrS,45.0,0.649,0.0,0.105,-7.254,0.117,0.585
134212,6qCPW6pWrUNIESY7fp34D9,46.0,0.716,1.69e-06,0.103,-4.67,0.222,0.674
134213,0IVHlst3XMgzXUJbIyZ8oO,58.0,0.636,2.96e-06,0.107,-7.138,0.0661,0.266
134214,3QUYhx8iZBs1zeFPDG38Yj,30.0,0.676,0.00377,0.156,-5.695,0.0517,0.796
134215,33FbG4v2uBW9u4FnvHA6y2,39.0,0.766,0.0,0.109,-7.943,0.035,0.379
134216,6IDHh3FcwLVcG5NsmpQgg2,66.0,0.538,0.000527,0.247,-5.916,0.0435,0.291
134217,0Wr98MVkENZXddiLB3bPb0,67.0,0.567,0.0,0.101,-5.577,0.0365,0.596
134218,2gq9iG0maBxkuZI7yfGJuv,58.0,0.657,0.0,0.367,-7.689,0.112,0.594
134219,7t2eWdGWBTAxaXxaGqq9ts,57.0,0.743,0.0,0.292,-7.343,0.376,0.339
134220,3D15FZXmjfna7aFfKmEajd,66.0,0.803,0.00212,0.113,-5.221,0.0314,0.752
134221,24lORMRGMv9sXpZJdN1PVm,51.0,0.878,0.0,0.101,-5.198,0.255,0.534
134222,5VzvK7YiwWbRePA2JOzhYq,59.0,0.408,0.00027,0.765,-8.138,0.103,0.347
134223,0LQsM0KYkSyCdN6TCo63vp,62.0,0.714,0.0,0.284,-4.655,0.423,0.512
134224,3sMleqdCDalZ6xsAQe8xuY,63.0,0.85,0.274,0.103,-5.46,0.047,0.914
134225,4ItljeeAXtHsnsnnQojaO2,66.0,0.525,2.9e-05,0.0754,-8.56,0.0784,0.556
134226,4mkjTB0pCowcxXvTDldEOC,23.0,0.84,0.921,0.116,-9.404,0.0871,0.539
134227,1xKQbqQtQWrtQS47fUJBtl,68.0,0.443,0.000141,0.169,-7.951,0.145,0.566
134228,3iVq1zq46q0auo3VwixXFe,43.0,0.782,0.0706,0.157,-7.153,0.231,0.356
134229,4eGHlplaq1ME8oetnTuFFf,66.0,0.79,0.00314,0.174,-13.241,0.0343,0.815
134230,1FjHxl8B28sXj7eVfxdST4,49.0,0.784,6.98e-05,0.126,-7.868,0.0509,0.47
134231,6DxS2ZRl8G3EagHkovYXA2,69.0,0.782,3.64e-05,0.0947,-7.981,0.0871,0.622
134232,5xl5582IihbEZAnfj0xyso,65.0,0.769,0.0177,0.0638,-8.252,0.0624,0.762
134233,6cKAPpR0QwLaEKghevxdHc,54.0,0.563,0.0,0.113,-7.651,0.0626,0.943
134234,4VYmdTVFXDq0LtYMoVswTv,55.0,0.441,0.0,0.143,-8.271,0.166,0.491
134235,0725YWm6Z0TpZ6wrNk64Eb,69.0,0.592,0.0,0.207,-8.184,0.0904,0.607
134236,5PbFD3AIyunz5HxocduA9e,57.0,0.52,0.0,0.325,-5.3,0.427,0.799
134237,0832pFK9N12P1B0nuaUb2Z,63.0,0.569,0.0,0.111,-5.554,0.0275,0.397
134238,4fUU9WKxEgJXyrZJsUA2iP,70.0,0.406,0.00354,0.112,-5.49,0.0348,0.577
134239,35QAUfIbfIXT3p3cWhaKxZ,59.0,0.786,0.668,0.0416,-7.18,0.0289,0.542
134240,6lEIjrQNwJPecJ7mMXjhjo,66.0,0.869,0.0,0.209,-7.954,0.275,0.66
134241,4Zil8ro7fhQGVYXl2YYkO2,61.0,0.852,0.0,0.207,-6.177,0.224,0.517
134242,2hUyNUvpSlNBmYKCUNCLu5,43.0,0.454,0.0,0.141,-4.834,0.026,0.383
134243,2mXsZsJBThTaJXbNcg5QD4,67.0,0.768,0.0,0.139,-4.204,0.0616,0.748
134244,75n7mraeMycQOl2sDGYaTe,62.0,0.532,0.196,0.101,-10.71,0.03,0.485
134245,1QOqNh2GvfN0ToramLPw5R,56.0,0.754,0.0,0.107,-5.502,0.22,0.548
134246,5FIp4LrsffxiHLhmmpCbCx,64.0,0.536,1.16e-06,0.0876,-5.603,0.0337,0.288
134247,1cy5US2dffz6QGBAIzOGkq,60.0,0.598,0.0,0.105,-17.227,0.0256,0.305
134248,4QwNKEWMM7dyLB7Ew9DHHg,58.0,0.522,0.0,0.236,-5.799,0.0525,0.473
134249,74wpYGsVh2J13iAmmg1Uln,49.0,0.698,0.0,0.177,-3.778,0.114,0.413
134250,0YZ3J8xzGwLOg4yEgST1YK,68.0,0.307,0.000994,0.0988,-11.333,0.0629,0.305
134251,1vkXc8Tz3dZGNZoU2WF3la,55.0,0.787,6.24e-06,0.0923,-8.87,0.102,0.535
134252,1rMSja8j1k8VRXXztemdLb,60.0,0.737,0.000363,0.306,-6.117,0.0747,0.532
134253,2sA4woGW5KgEgGXXxOKPAZ,62.0,0.752,0.0,0.105,-3.755,0.0895,0.497
134254,4cS2HQ6jK80vqdY9ofpztx,73.0,0.865,0.0138,0.225,-7.448,0.0444,0.868
134255,2BuhGnXpqMQ8BvOUZpmaVl,58.0,0.381,4.27e-06,0.72,-6.478,0.0278,0.0869
134256,2vaMWMPMgsWX4fwJiKmdWm,53.0,0.717,0.0,0.158,-4.609,0.311,0.631
134257,0a0TiZm7hjmgyY9i1sWm3Z,40.0,0.669,0.0,0.183,-5.553,0.207,0.483
134258,2e3OgIbfZw5deCjLMGatSS,42.0,0.738,2.15e-05,0.126,-4.991,0.214,0.396
134259,2scIG4pnqvCStKHTZiWB0V,45.0,0.436,0.697,0.117,-7.612,0.0361,0.409
134260,7F7GXimeJfRj0YC4GF7IhV,53.0,0.782,0.0,0.199,-5.629,0.0267,0.765
134261,0vsRt9W2VisbZW6mqqjbp8,58.0,0.688,0.000122,0.067,-8.095,0.0265,0.933
134262,4WQS72yCXQWBNcTzBzseEr,45.0,0.821,3.26e-06,0.0683,-4.33,0.0468,0.45
134263,7CLxRXy3olj2KngFWAEIcg,45.0,0.859,0.0,0.154,-3.415,0.205,0.739
134264,2GISbjz3wIJX7S4iv1XXAy,57.0,0.643,0.0,0.119,-4.03,0.15,0.71
134265,2S80c51YXgJQhkhX603fMA,57.0,0.853,0.00317,0.125,-9.625,0.0371,0.511
134266,68K0qD0VDqdm0eWXsGqnvM,57.0,0.556,0.00115,0.077,-8.769,0.0287,0.779
134267,4ZSQS1o7qYAXJa5I37lk5x,55.0,0.7,0.0128,0.119,-6.558,0.0461,0.348
134268,4PZ4xyWBCCJqAeWI8uSLca,54.0,0.797,0.0,0.108,-9.214,0.0694,0.447
134269,6bt1R3HFqITysmy3W88M3c,44.0,0.567,0.000342,0.0734,-6.64,0.0309,0.229
134270,02Df1JGm5Sjh2GmRAl5ClR,51.0,0.628,1.32e-06,0.109,-7.045,0.0287,0.276
134271,1CAijerspiGnyZHAVsGNL1,56.0,0.705,0.0,0.357,-8.307,0.32,0.664
134272,327yEsAAkTprbMY5k9dg2t,45.0,0.472,0.0,0.0817,-7.309,0.0633,0.503
134273,3eHkFA3StDR9BU7EVrUFLs,60.0,0.62,0.0,0.105,-2.713,0.0447,0.502
134274,5TMVx89wRJaep6rI111aqp,55.0,0.603,0.0,0.166,-6.593,0.0273,0.641
134275,2aOlxywgl4nCD4Xh2mLWM7,47.0,0.518,0.0,0.101,-1.816,0.0828,0.375
134276,4a00SVbdG6saNqRJlC4XKQ,56.0,0.573,0.0,0.076,-10.763,0.406,0.397
134277,2IgbYlOlFpiSFYnsqB39lM,66.0,0.593,0.0,0.122,-5.875,0.113,0.384
134278,5x2XIAdvFxWCwIOMNkbWUj,58.0,0.449,4.09e-06,0.114,-6.509,0.0405,0.198
134279,6ImrWnhjEOw5re3cGLMIHJ,55.0,0.433,0.0,0.356,-5.79,0.416,0.58
134280,7AIVTgrRcdUW8QBsqNQ33z,61.0,0.664,0.0,0.511,-6.723,0.281,0.814
134281,7bJedPRgQWBT3Xvcy0ga5P,51.0,0.668,0.0,0.142,-8.501,0.124,0.136
134282,01SfTM5nfCou5gQL70r6gs,63.0,0.419,0.0034,0.113,-12.126,0.0277,0.239
134283,18k8IlS52uxRWObykDUZFG,61.0,0.236,0.00015,0.206,-5.477,0.0404,0.227
134284,0Z2bUCxAQPjTwRF256mNhR,46.0,0.452,0.0,0.325,-9.133,0.45,0.583
134285,416MsJxvxSKY96DCmbJIRs,63.0,0.255,6.83e-05,0.201,-17.969,0.0359,0.109
134286,5lN3gM5Q6rcHzkY6TFAslJ,57.0,0.752,0.000134,0.351,-11.936,0.0412,0.505
134287,7q7XFO9av9VpNJSXKJwJxD,63.0,0.559,0.00219,0.394,-7.186,0.0269,0.769
134288,0O7lENhqOySbsL743G7PqD,67.0,0.589,0.000424,0.0987,-8.517,0.0291,0.0904
134289,5ZLzl6T8JwqMTMdoE0nCbU,63.0,0.642,8.29e-06,0.614,-12.849,0.0358,0.893
134290,6SkoBaMd0lzoQjID5aV2d9,62.0,0.379,5.1e-06,0.102,-7.065,0.0586,0.4
134291,5YLZSQxDy1RQh5NFPAy9NS,39.0,0.606,0.0,0.13,-4.691,0.0263,0.632
134292,68lOQPb5tX8U2cQRuas0L2,53.0,0.678,0.0,0.115,-6.949,0.487,0.523
134293,4LbfLqheRZesqH794Avpd9,64.0,0.512,5.88e-05,0.118,-7.813,0.0416,0.291
134294,58c3EPWiOpN7DckK8MIpHk,39.0,0.799,0.0,0.144,-8.648,0.132,0.606
134295,24W9LlHIfhALtn33zBnnQr,49.0,0.795,7e-05,0.097,-6.186,0.169,0.354
134296,1Xwh83YOFQARZ3QXscP123,62.0,0.417,0.0,0.0963,-11.984,0.0285,0.198
134297,7gUMShP1l20tC0xf17Zplk,65.0,0.669,0.000716,0.0997,-13.66,0.0478,0.806
134298,6zQ0IcachvPDp04oWI7w8B,47.0,0.856,0.0,0.0626,-15.745,0.449,0.28
134299,5H4YGepZNnPhnOHA9vZSEP,52.0,0.791,0.0,0.115,-5.809,0.0377,0.593
134300,7G8UwvJwgslJV178akfeIf,47.0,0.464,3.28e-05,0.179,-7.684,0.24,0.401
134301,4XDpeWqPADoWRKcUY3dC84,64.0,0.547,2.15e-05,0.676,-7.039,0.413,0.575
134302,3oxCefEI6Tc6Z6t20J4IvH,59.0,0.799,3.12e-06,0.135,-7.147,0.464,0.0488
134303,6thg9w8KTc9RvMWK8jnxNW,65.0,0.865,0.0,0.128,-4.919,0.059,0.555
134304,15s1GfJ55mO4HBXTFa1DmB,59.0,0.729,0.0,0.0849,-6.009,0.0521,0.867
134305,3D8nmWMF0nJW3dy04EUM4d,44.0,0.864,5.89e-05,0.0909,-4.504,0.0985,0.539
134306,1zjcIIrm2fbVFmG3dsj03e,53.0,0.592,0.0,0.142,-5.597,0.141,0.491
134307,0lPWEt7kSY37pSUIH68ME0,64.0,0.664,1.39e-06,0.272,-6.179,0.0897,0.659
134308,4A7DUET5H4f7dJkUhjfVFB,60.0,0.788,2.07e-05,0.0838,-7.811,0.0597,0.802
134309,6nwAubYnLGl7F7cDuOoVLp,61.0,0.79,0.0,0.112,-9.221,0.391,0.403
134310,5qaTxvR8tsEfivYI4lK3rh,48.0,0.904,0.000112,0.0518,-3.785,0.186,0.371
134311,4zvvvHm0b5CBl37tocxm7n,59.0,0.464,0.000176,0.106,-4.209,0.0287,0.368
134312,4WMBl2wiGUSGa5C7tfQEAo,62.0,0.804,0.0398,0.119,-11.096,0.213,0.605
134313,2JuasWPUodaUxf5nwNpciQ,70.0,0.384,0.267,0.0775,-10.059,0.0296,0.159
134314,5mpLcXEsk3jjzLFGuNKk5I,62.0,0.841,0.0316,0.113,-8.701,0.0464,0.894
134315,4SHR8Udn1oQ95yvXRZU1I8,45.0,0.792,0.012,0.0319,-10.649,0.0402,0.84
134316,1Mf27cnAF1Q6Ko83XTM5d1,68.0,0.487,0.0,0.226,-5.112,0.0401,0.351
134317,2mssuAa5xshIx2c06p1c2F,52.0,0.867,0.0111,0.225,-5.778,0.0888,0.736
134318,6Zyz8lsnMFpIrCTuvGurCB,66.0,0.649,0.0013,0.108,-9.811,0.0267,0.651
134319,5HtziFfFGxXpugCqZaAHoY,60.0,0.704,0.000111,0.407,-6.042,0.287,0.414
134320,5H3TCfiw0CQTX1XU7A9TXM,73.0,0.518,0.0,0.271,-6.255,0.0826,0.29
134321,3j8FPquKEOygdUMLLs1Pxr,51.0,0.511,0.0,0.181,-7.398,0.336,0.439
134322,1BRuE4luBAoMZJ1TQpudnb,59.0,0.814,0.0,0.146,-5.909,0.052,0.877
134323,69QIVIjPMnI1ABLBqh9P1b,65.0,0.615,0.0,0.248,-9.759,0.0466,0.822
134324,59osEAhiXkRXH6hZTD4VqC,63.0,0.768,0.0,0.179,-7.778,0.318,0.446
134325,6RB9YvNyP0RZfCUcMtZELH,63.0,0.427,3.69e-05,0.136,-6.374,0.0685,0.605
134326,05IyD7K9Q4lgu8W4Xfi9Lx,56.0,0.478,0.00889,0.599,-6.092,0.0728,0.121
134327,4ElNxglBjcrASiGn58t9Jm,64.0,0.597,8.35e-06,0.128,-7.952,0.0502,0.263
134328,6xE6ZWzK1YDDSYzqOCoQlz,69.0,0.727,0.000789,0.349,-9.785,0.0295,0.954
134329,1HnTWOJNm9VyT4jDfNp7Ta,61.0,0.77,2.31e-06,0.206,-9.508,0.135,0.601
134330,0IabpxMpUV7waD7U4uDIMJ,63.0,0.507,2.62e-05,0.603,-8.531,0.171,0.277
134331,63F3v5fl2h5ByplXD8w1tV,53.0,0.737,0.0,0.105,-4.42,0.173,0.221
134332,2napy7uG4RI74SoyKJVGl5,64.0,0.926,0.00115,0.0663,-8.053,0.152,0.83
134333,3CmHvyZQQAGkKkTjTBFWN6,64.0,0.454,0.0498,0.589,-10.191,0.0437,0.72
134334,28H24GURvUF2PQ6275xudN,44.0,0.486,0.0,0.0902,-3.88,0.0721,0.422
134335,62NeZ2Vtrz5HgtQibleMNs,59.0,0.807,0.0,0.117,-4.883,0.111,0.126
134336,5HQ639Z3ms3hnZx0KfWnkp,64.0,0.85,0.000346,0.0582,-6.889,0.0415,0.84
134337,1Dg4dFJr3HW7sbA7vPejre,64.0,0.652,0.0,0.119,-7.811,0.038,0.744
134338,6BD1X1PeV5UzYUdiVaD2yL,69.0,0.701,0.0,0.0934,-7.6,0.0352,0.616
134339,3y4Uza6K58JXQ7RYya8ZI5,61.0,0.486,3.51e-05,0.0928,-17.337,0.0366,0.614
134340,7crMiinWx373rNBZBaVske,57.0,0.736,0.0,0.11,-5.597,0.0297,0.662
134341,19wadMw1A8XejDV4p5wMt1,61.0,0.54,0.000915,0.142,-10.151,0.0269,0.336
134342,3mmLyEhphJAaW7hyEXAD8l,1.0,0.659,0.0,0.0562,-2.849,0.0629,0.782
134343,7gZ3kWNtIxFgxjsm5OTVMB,63.0,0.537,1.64e-06,0.134,-6.961,0.0297,0.242
134344,3rHrG1sHYd7h2yWKnxRk56,55.0,0.588,0.0,0.236,-6.136,0.0314,0.534
134345,0rjjeubHWrLp5B8kfXrg0x,53.0,0.784,0.0,0.0527,-3.913,0.0416,0.97
134346,2f5N826udWfjT9iomeaBJt,64.0,0.544,1.33e-06,0.126,-7.191,0.0298,0.361
134347,6TNNMVpOgn8K5NoDC7alG6,58.0,0.603,0.000171,0.0894,-10.27,0.0301,0.729
134348,4kSKacywUJHdhyst4PL6pl,66.0,0.654,5.62e-06,0.174,-12.185,0.0261,0.677
134349,6SZwj6cjc8JQbkrr8cbIUn,75.0,0.697,0.0109,0.316,-10.216,0.0543,0.478
134350,3QVtICc8ViNOy4I5K14d8Z,1.0,0.629,3.33e-06,0.328,-9.054,0.0267,0.649
134351,4oLLl2b0pZ5Ksp4SWISJyx,1.0,0.435,0.0,0.112,-6.851,0.0609,0.101
134352,5EA06TsQmqmQXZiEhr1AaM,1.0,0.427,5.52e-05,0.154,-6.595,0.0291,0.458
134353,40bynawzslg9U7ACq07fAj,1.0,0.286,0.063,0.364,-4.625,0.0388,0.12
134354,1JxNWpK9xTWKRPoYTIX4Qk,1.0,0.352,0.127,0.283,-9.881,0.0293,0.114
134355,2EnZ9bpgUtLgKkRFehp8xS,1.0,0.445,0.0,0.0758,-15.257,0.0381,0.406
134356,6dL7YebdUbJKGIbFLmRWvM,1.0,0.442,0.874,0.194,-5.481,0.0661,0.533
134357,0lCwaZYSRy6q0jLmnYiQxi,1.0,0.359,0.00343,0.435,-3.685,0.104,0.158
134358,71D4LseR0RADPbyvMeTIHR,1.0,0.368,0.00201,0.0948,-3.204,0.0587,0.558
134359,1CoOHJAHtKEDnUBrp3nKAB,1.0,0.666,0.0,0.124,-7.184,0.0333,0.354
134360,152U4ecGSiYeKm2gnFc4wA,1.0,0.553,0.0,0.0786,-4.426,0.0549,0.969
134361,5nF6drlQTtXc5iThQoyONB,1.0,0.594,2.99e-05,0.0736,-7.848,0.0315,0.154
134362,22NN4BS1AlqVbyKIWExgON,1.0,0.75,0.000207,0.444,-6.999,0.0327,0.83
134363,6yK9kwo8cBoVRNOylq0yNc,1.0,0.818,0.0,0.105,-7.588,0.162,0.285
134364,4NjyI3qjCRv3XZXgcISc8E,1.0,0.669,0.0,0.135,-11.016,0.0291,0.398
134365,0easEmosKkPhksg0qidzXo,1.0,0.782,2.05e-05,0.133,-6.473,0.0611,0.281
134366,2dU1nKAltV9lWPfuHdHwnI,1.0,0.746,9.4e-06,0.097,-10.709,0.0333,0.692
134367,7cKLOenzViwzoHJWciMIrj,1.0,0.722,0.0178,0.248,-6.07,0.153,0.709
134368,6gREYnl1rgTBE06YIDZheT,1.0,0.667,0.0355,0.12,-15.026,0.0466,0.327
134369,1yKj60nSSQGVuZMhj0huDa,1.0,0.732,2.04e-06,0.135,-4.751,0.091,0.554
134370,0egGmGkZ8maYdEYo4RrVsZ,1.0,0.8,0.0,0.354,-5.874,0.114,0.436
134371,27LyQFdQbui4TnRs05cZ8C,1.0,0.651,0.186,0.065,-7.149,0.0507,0.201
134372,6kig1UFggPUyZBCvXD3Wod,1.0,0.914,0.0254,0.0797,-10.784,0.164,0.199
134373,6YDf6QV7QfCEo8O2dbWalK,1.0,0.417,0.0278,0.0989,-6.484,0.0372,0.627
134374,4XQDrALwqj4J1YPqg58sDV,1.0,0.82,0.00189,0.424,-2.2,0.0498,0.32
134375,6hVGw7yVUd2bpdHMPCWrtN,1.0,0.406,0.0,0.101,-5.142,0.311,0.335
134376,6vQN2a9QSgWcm74KEZYfDL,1.0,0.685,0.0,0.201,-8.103,0.0254,0.925
134377,3SCVHoGHV7GL0hmqcOIpqh,1.0,0.846,0.000135,0.548,-1.299,0.0587,0.313
134378,35J2nr0F47saNaZfx2cwxd,1.0,0.69,0.0,0.234,-5.752,0.0329,0.349
134379,4iURgDfsolmCJtknzWuyxj,1.0,0.358,2e-06,0.0864,-8.762,0.0776,0.407
134380,6qX4gWRXTRPIrEfNuNaYye,1.0,0.646,0.00687,0.154,-6.34,0.0547,0.513
