,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
119970,65aeHyw8GdHFwmEvdSns21,59.0,0.6,0.199,0.34,-7.455,0.0351,0.916
119971,4tjCNQ7aCL2Ou2rJlmrTpj,55.0,0.829,0.0261,0.156,-3.54,0.0438,0.588
119972,1p8B91IjEd9fjOPOSsEN75,53.0,0.47,0.0,0.464,-3.202,0.174,0.584
119973,5embh0i7ZHHn3BXhjoeihX,55.0,0.678,0.0,0.191,-8.785,0.0375,0.372
119974,7hMqz88kcK2Tx6wBka9INF,44.0,0.505,0.0,0.0659,-7.844,0.146,0.371
119975,2UIRHeHi72VP5WBMAfkPe5,48.0,0.768,3.65e-06,0.298,-4.392,0.113,0.502
119976,5PoWbm2gxIIgg7Ykx9oY8S,47.0,0.491,0.0,0.107,-5.925,0.104,0.361
119977,18MmfjsYN2rfrUUvkbN2dH,42.0,0.56,0.00118,0.0961,-6.083,0.0341,0.2
119978,1iZHbmuXTaBLy6O5MUQDz7,34.0,0.598,0.0,0.151,-9.307,0.0522,0.145
119979,581mukhDjta60CCwpvnjL9,61.0,0.628,0.0,0.44,-4.635,0.0549,0.751
119980,6igsoAR6Co9u7Rq3U7mlOD,59.0,0.623,0.13,0.0491,-8.971,0.0479,0.574
119981,1uiwlmWedlNpzAxDSRGqdK,58.0,0.434,0.0,0.162,-3.503,0.0366,0.366
119982,7uzavrfBpzCfMgmSxcq99U,38.0,0.692,0.0,0.0957,-5.576,0.0955,0.485
119983,3ypEkkF1BKWni32Ybod9gv,36.0,0.765,0.899,0.273,-10.73,0.0428,0.218
119984,2XQSgmtEY2titXhfY414dy,58.0,0.631,0.923,0.103,-10.312,0.063,0.118
119985,7MOQrtXMNImAq5TrPZzC0w,59.0,0.316,8.99e-06,0.207,-5.931,0.0356,0.367
119986,0SB6IWsJ2Kh9A9yGCqKShK,2.0,0.667,0.0,0.111,-8.335,0.0494,0.749
119987,1paIMWwjQxE1GX3hqQ8IUW,54.0,0.816,2.58e-05,0.172,-6.288,0.0457,0.306
119988,1jvqZQtbBGK5GJCGT615ao,56.0,0.546,0.0,0.0669,-3.631,0.0445,0.765
119989,2aMHA0kCzCKDiRTNEe4NJc,48.0,0.455,0.0556,0.098,-7.27,0.203,0.489
119990,4BE33oAYgmnefZGo5pbUaJ,36.0,0.553,0.0,0.105,-5.29,0.0302,0.47
119991,6lWsp3JKqoFEgkkfzWV7SB,6.0,0.553,0.0,0.13,-5.085,0.041,0.328
119992,3Slqc9I5VrWEBdoqqkodi2,26.0,0.594,0.394,0.048,-6.67,0.0537,0.907
119993,76tzDKhVle9QKpWx0apgCm,56.0,0.702,0.0,0.0571,-3.024,0.13,0.783
119994,46ReZjLTWpWQo6U7g3m2Qg,62.0,0.618,0.0,0.357,-5.484,0.0279,0.538
119995,2ywFTaCXKedBFlYA0XcHJM,39.0,0.672,0.868,0.333,-13.699,0.058,0.258
119996,4tiw8jOWRemDkmthcSnFA8,51.0,0.638,0.0,0.061,-6.077,0.225,0.618
119997,3r9bgSJlJz2zlevcBRYXko,56.0,0.677,0.0,0.207,-7.088,0.0522,0.0483
119998,4FpawvuBz4HxTz7UqR4ter,53.0,0.851,0.734,0.0662,-12.51,0.0688,0.353
119999,4hsncV3bzuB83dBJcnSCBl,55.0,0.563,0.0,0.653,-6.252,0.0601,0.169
120000,1ozK6iAeBgCOSXecRojzMo,47.0,0.691,1.25e-05,0.331,-4.746,0.0519,0.635
120001,2JJ5h2I1S0UR4tyD0U1I7K,54.0,0.825,0.0,0.111,-9.32,0.263,0.438
120002,4eCe46kZbdcdHeWhjZww8I,49.0,0.68,0.0,0.125,-5.698,0.0441,0.501
120003,0e7S689mFbBnIWTWtjc4b4,55.0,0.395,0.0,0.0985,-4.113,0.322,0.681
120004,0VeY09ocN1OPvmvKrRd5q3,51.0,0.567,0.0,0.0868,-5.113,0.215,0.215
120005,73fmW1b06uvxQu97TasHcJ,42.0,0.697,0.0,0.266,-3.484,0.0359,0.178
120006,73mlvsfJM2qwlDUJxeaatI,60.0,0.92,7.62e-05,0.114,-4.555,0.0444,0.974
120007,5Uc37Y6FijZcM538PqqkWd,54.0,0.623,0.0,0.078,-4.788,0.0846,0.386
120008,14g6foD6sxO1qgkDKuPgWv,57.0,0.647,0.0,0.147,-8.657,0.0454,0.682
120009,5IapIlqooJJ0CmJmrEY8Ir,55.0,0.422,0.908,0.15,-7.549,0.0276,0.148
120010,3fgch6faHYPKqE6C3hIYfo,54.0,0.448,0.205,0.0425,-7.427,0.026,0.709
120011,2PfnAaQIMwHPvmda8MG5jm,42.0,0.322,0.132,0.403,-7.098,0.0617,0.417
120012,1aGECHpgySxBAcLBBMyxlC,49.0,0.62,0.0,0.372,-4.497,0.0411,0.725
120013,5iWBPfauyYq11IHP78VOCQ,45.0,0.886,0.0,0.0947,-15.05,0.639,0.126
120014,6YnzuikUWRlZbWr2jzMX6h,40.0,0.543,0.0,0.116,-3.459,0.0934,0.664
120015,22qQjtiv3Xy1P8WvpA6HgR,40.0,0.559,0.0,0.365,-6.869,0.0739,0.772
120016,1mWYAMktr6Ggh9paVLyc69,55.0,0.508,0.00207,0.128,-8.699,0.0335,0.337
120017,153bWE38AAzOWZFq976pw0,37.0,0.47,1.58e-05,0.0556,-6.151,0.14,0.383
120018,0Tt2jli0yAD1MKSTb5MvS2,57.0,0.43,0.591,0.551,-8.457,0.0365,0.657
120019,59FBFyeST1vqN8G41YgFS6,53.0,0.778,0.0,0.715,-2.57,0.0735,0.611
120020,3zXbx8dO4VvrbRXVMLRQiv,40.0,0.525,2.66e-06,0.0878,-6.453,0.045,0.307
120021,0JvPpTwwD1tu2JCyI2Ojbm,49.0,0.797,0.0,0.356,-4.672,0.153,0.753
120022,4yzaniwZb01bp0gT5BYwBv,54.0,0.554,4.51e-05,0.505,-7.664,0.0335,0.446
120023,77wwKKYeNZnXZ8xChSiSxN,63.0,0.711,0.797,0.294,-6.397,0.0515,0.861
120024,4ekEPnMf0RvF7z8rL9Xgzl,53.0,0.513,3.01e-06,0.211,-4.074,0.0547,0.396
120025,55sJWbfqyI3XjzNua7Mqk8,39.0,0.747,0.0,0.112,-6.95,0.0614,0.647
120026,6CBA5xTE7Z4cyA9rzlhFdA,52.0,0.61,0.0,0.321,-3.851,0.0492,0.263
120027,4piRrSYdrtC0GSgjDElHfQ,41.0,0.676,0.031,0.186,-6.817,0.0296,0.897
120028,2XHjFJVXYlEzoDvN82h8s5,65.0,0.493,0.792,0.102,-15.045,0.0435,0.419
120029,3dnNDWgB0FAgjy9K1rSTKn,66.0,0.675,0.0,0.546,-7.433,0.249,0.212
120030,5vf6J4SM5SZ2I87jA2juK2,41.0,0.684,1.75e-06,0.0831,-2.969,0.19,0.762
120031,6vscP7Fweq7fwosyliwjRq,52.0,0.639,0.000324,0.509,-3.535,0.0416,0.454
120032,2RDXq7AwoEpvrjsXe4zlUc,56.0,0.599,0.0,0.0612,-13.084,0.0305,0.968
120033,2eMVogxm08LgfgnWpahooV,52.0,0.634,1.73e-05,0.149,-3.969,0.024,0.33
120034,2MNQMtZbOb7rBWli3TSok0,55.0,0.788,1.65e-05,0.0534,-4.864,0.336,0.691
120035,1GrCYvkH2DeuXTptRKUFw6,48.0,0.677,0.00102,0.325,-8.27,0.0379,0.639
120036,3RDcUlLGp3SLp2AmUbUbls,56.0,0.687,0.0,0.744,-4.061,0.0282,0.418
120037,4SjOxVdKCnuX2pSXG68ChM,56.0,0.416,6.11e-05,0.141,-6.222,0.0366,0.354
120038,3CD75JGmSMKA3RW5RtOwAz,22.0,0.73,0.000887,0.0913,-10.909,0.0429,0.385
120039,1gXBi2I04CLJkTQnhNfEJT,55.0,0.38,1.29e-05,0.154,-5.526,0.0962,0.349
120040,3gEoKDn0uhb9qqLwC16tly,52.0,0.667,0.00113,0.149,-4.533,0.0363,0.387
120041,4eE21980kRW4k4oHRQciCK,49.0,0.737,0.0,0.672,-4.516,0.0476,0.77
120042,1gpF8IwQQj8qOeVjHfIIDU,52.0,0.534,1.44e-06,0.095,-5.623,0.0386,0.413
120043,5ezjiqla1EIIXUOWrs2aGu,45.0,0.54,7.12e-06,0.35,-5.872,0.0418,0.514
120044,7MoKXLQeI0Bh2QodCjDO4K,47.0,0.766,0.683,0.115,-7.516,0.0339,0.964
120045,6pOVsB3UbKiBztQXKzNF1m,38.0,0.874,0.000237,0.0862,-5.508,0.0334,0.624
120046,023wrAlymKtgCd5SnIJVBP,48.0,0.594,0.0,0.0865,-6.076,0.133,0.494
120047,0fMMtO0pOYIGWfbJmrqfVJ,49.0,0.795,1.2e-05,0.0805,-4.089,0.0425,0.608
120048,32SckiFOYb8bwYewY51WA7,50.0,0.467,0.0,0.235,-8.285,0.0483,0.848
120049,6D0QtayzCNVKoIZ8IX2npw,54.0,0.412,0.0,0.0808,-3.65,0.13,0.719
120050,3hheOcd8O9orTRsdzFYY4e,48.0,0.603,3.95e-06,0.339,-4.013,0.0282,0.702
120051,2fCapAlFJYfXn82dttdzkc,45.0,0.684,0.0,0.135,-4.734,0.0348,0.905
120052,6JdMhQybpCiM754NZDw2pm,48.0,0.721,0.0,0.112,-5.93,0.0811,0.292
120053,7jPR6AIduH9HW5ggKTipWg,44.0,0.329,0.000111,0.099,-4.781,0.0827,0.213
120054,2Z9Yid1RueNo2sHS9x4gdh,48.0,0.732,0.0,0.33,-6.732,0.0729,0.709
120055,5v0C3nNNDMhZ3nWzzP0W4T,50.0,0.795,0.000129,0.0938,-18.345,0.0605,0.419
120056,0eQjA54TJkwTHDJKG8OkRg,52.0,0.487,0.00754,0.211,-6.44,0.0588,0.311
120057,0UGRfHjN5t2qRMgfTpYnd3,51.0,0.684,2.98e-05,0.0627,-5.46,0.0307,0.565
120058,7pwAOy7WJBeSBPbH9lXvI8,39.0,0.646,0.0,0.13,-6.993,0.0439,0.334
120059,5e5LyZy3k83xTQKnerVrif,54.0,0.69,0.0,0.112,-8.405,0.152,0.589
120060,2RMWA3mvD4nxBR1sGF7wRp,57.0,0.805,3.13e-05,0.31,-4.078,0.179,0.387
120061,4Z2mXXSzuCDEHZtFGmy0X5,53.0,0.855,0.0,0.116,-6.673,0.0332,0.654
120062,3DJtOEjnHQemekvG3IYUfq,50.0,0.643,0.0,0.0986,-5.595,0.0456,0.485
120063,4WimB4Ei0LU3MotHhL3kBL,54.0,0.727,7.85e-06,0.334,-3.761,0.098,0.8
120064,12ajClWUHnrqZOeefJxVsU,53.0,0.713,1.5e-06,0.0482,-4.81,0.0431,0.712
120065,5d8yMIlqJH78lwOUP7T3oF,53.0,0.652,0.0,0.664,-12.272,0.194,0.174
120066,72DuDVv06ZtKDceAlq40f2,49.0,0.513,0.0,0.181,-3.958,0.309,0.378
120067,7CcFbjAf3jubA5KdVTrhtj,41.0,0.866,1.52e-05,0.305,-4.092,0.165,0.522
120068,2qoac9iEajoV0V6eJcCvkJ,40.0,0.452,0.0,0.118,-4.748,0.0422,0.439
120069,7e0j6jReCfN5KJkDNLHyHQ,53.0,0.775,0.0882,0.0941,-8.097,0.0342,0.379
120070,5Net7uzpcqkJtOwR22onye,54.0,0.578,0.0,0.122,-5.685,0.0481,0.479
120071,57oJKJys4oC7NTR7hwZkPU,47.0,0.542,0.0802,0.396,-5.411,0.0282,0.643
120072,4sl4UWqzHSG7riBKdralwy,56.0,0.584,0.000197,0.272,-7.221,0.0582,0.774
120073,46Sqq6dVzY5uFtd93R7I0L,42.0,0.47,1.1e-05,0.12,-3.508,0.0662,0.287
120074,0BiKFgl8a6UZvJhv8v0tCb,45.0,0.663,1.23e-06,0.145,-4.03,0.0955,0.326
120075,2JCzIaI5ikmUYhazp41AHH,42.0,0.652,0.0,0.288,-5.829,0.173,0.515
120076,7tUw8Zf8a0OcCzU1MwZHOY,55.0,0.699,0.0,0.096,-3.568,0.226,0.395
120077,66gG8RzSA2sVQwME8e43wX,54.0,0.523,0.0,0.0675,-8.669,0.0346,0.881
120078,0NxQ8jydaiLhAyNcZPkf9p,12.0,0.67,0.0,0.107,-5.274,0.417,0.433
120079,0ctOamnBE7fk0A3xBAMxTh,49.0,0.825,0.000401,0.0798,-5.967,0.0967,0.675
120080,5Vvu6MkyvNVdbsD5oV49Aw,63.0,0.836,0.0,0.124,-4.731,0.106,0.211
120081,2x24uEfWPzORC6r7FdjBFz,28.0,0.473,0.00404,0.147,-7.984,0.0248,0.421
120082,5aNagthlHAudbDZozQMjYP,56.0,0.697,0.0,0.507,-7.077,0.211,0.821
120083,2VRArF8Mnmi1dHiHr1DlNE,54.0,0.797,0.0,0.0644,-3.558,0.0395,0.979
120084,5uhDr7OuXWgy0tJlrEB5dG,42.0,0.654,1.04e-05,0.262,-3.096,0.0792,0.251
120085,3FehHrtefcLcKNYtdJH4Ka,37.0,0.738,0.00263,0.092,-8.199,0.115,0.576
120086,0EbnUc05YEKhZRKgbrZWpq,59.0,0.54,0.0,0.176,-3.627,0.0288,0.381
120087,3j3XiRDNkaUfINMB99hphS,48.0,0.841,1.92e-06,0.122,-7.098,0.277,0.728
120088,5mEqD00bdFcsiVd0MfvEeF,63.0,0.206,6.55e-05,0.0596,-5.751,0.419,0.125
120089,2TrFMLLBmLcI5RFdaDEFrJ,43.0,0.636,0.0,0.23,-4.477,0.0592,0.464
120090,2UmtjSvU9FOVKJH9trz7Ht,47.0,0.865,0.0,0.153,-5.563,0.154,0.492
120091,59jrAtgRKHrOoOeoTg8JDL,43.0,0.42,0.89,0.0951,-4.505,0.0647,0.156
120092,5wBaNy59nK8hJnx8AB2zRe,55.0,0.428,0.0,0.0888,-3.727,0.256,0.262
120093,2G802Kya1KGssdwrVMKJaq,33.0,0.88,0.0,0.333,-5.398,0.244,0.327
120094,5ik5nMy8vdS2rXe7SAGt2K,52.0,0.719,0.0,0.218,-6.439,0.178,0.297
120095,4Qt4enkYft1kDnQOqeNLjK,51.0,0.755,0.0021,0.382,-7.757,0.0319,0.592
120096,2QnE0PBovkTW5PpCgvgiu8,49.0,0.681,1.38e-06,0.345,-3.664,0.0531,0.744
120097,0rCuRc07y6l1kPYj0JSRg5,50.0,0.527,0.000127,0.144,-3.721,0.121,0.554
120098,29SRvYOKbMLOZeOubNGtLb,60.0,0.859,7.44e-06,0.224,-6.788,0.0498,0.913
120099,7HjkzXqYzUiz0gkjM0Wmkk,50.0,0.623,0.000111,0.0812,-6.012,0.103,0.499
120100,7AENvJ2HOecR4SXMriTcWW,43.0,0.683,0.0,0.128,-6.273,0.0456,0.848
120101,3cD2ynsSFxzAaDSYoH0nC1,49.0,0.543,0.0,0.128,-6.841,0.0855,0.259
120102,3xVCQGla5LLhrwqNS2FcHo,61.0,0.521,2.07e-05,0.33,-4.874,0.179,0.607
120103,2WkPfNd237yc0l5KewCDpp,56.0,0.502,0.0,0.538,-1.273,0.272,0.527
120104,6KBOBK0FQ5Ualqvg4IBAFc,47.0,0.579,0.000591,0.423,-6.947,0.0608,0.309
120105,2i1S5Dq9SaFGcnw8mnb4ks,52.0,0.754,0.0274,0.204,-4.767,0.0388,0.532
120106,0AisSsUIcNNDPBFUuShQxr,50.0,0.671,0.0,0.122,-3.269,0.0448,0.915
120107,4phX8aqDK5f4gGPitn1JFC,51.0,0.737,1.32e-05,0.0813,-7.876,0.164,0.352
120108,2RUuKIHFHjk41E7YsJ9HNP,48.0,0.826,2.94e-06,0.335,-3.032,0.0465,0.229
120109,0rj3snMN7CFiYaLIVSegml,49.0,0.835,1.19e-06,0.11,-4.431,0.0719,0.0792
120110,28OX5qT45GZBuu8CNKBOj6,53.0,0.655,0.0,0.0656,-5.16,0.0687,0.332
120111,6EzuVdWmzgOBmqHpzbbzfQ,50.0,0.569,0.000175,0.106,-8.808,0.0566,0.122
120112,5z9fU5QP5z8jJXcP6OmU0w,45.0,0.518,0.0,0.0877,-3.709,0.0325,0.517
120113,0RJgmCUXLIDQ2kMMAD5cGs,46.0,0.596,0.129,0.107,-5.819,0.0525,0.0658
120114,1wIDxpXCRnHmQJOvSsVIP1,52.0,0.778,3.85e-05,0.334,-4.453,0.201,0.645
120115,4PrquuUN34hswtM71OMvxS,55.0,0.941,1.8e-06,0.0311,-5.998,0.114,0.63
120116,1N0UflnZhn7xOkrN2l8zxx,56.0,0.387,0.0,0.152,-5.741,0.0385,0.238
120117,2ZPhj6gZXvbDu83luz9Vgz,31.0,0.802,0.888,0.0723,-15.755,0.108,0.242
120118,31tOevM1bUvS2eCNwTlfUw,58.0,0.478,0.0524,0.101,-3.16,0.0471,0.676
120119,0pNA563kEMCfhMYRVQGH4Y,45.0,0.528,0.0,0.0953,-4.273,0.0502,0.127
120120,3C6xVHlZ8Z7cAzt63xdxH3,52.0,0.557,0.0,0.0635,-9.316,0.0551,0.457
120121,1FdjGON62xLxgPZW8BGeHS,46.0,0.89,0.0,0.0948,-6.304,0.0947,0.581
120122,4qo9CljCI7Nn9VmRxC0246,57.0,0.656,0.0,0.877,-10.367,0.0493,0.635
120123,3mjfQvA5gAV6XnH0ZWnIyI,51.0,0.678,0.0,0.243,-4.162,0.0598,0.561
120124,2PaNQL6MhyTLquEuvdNKbo,39.0,0.628,6.38e-05,0.0873,-5.298,0.0428,0.19
120125,5i70f6KOnmtRCbutYnLvVC,52.0,0.794,1.86e-05,0.111,-6.973,0.129,0.177
120126,3yMVUGqVK5iTTkA8kGChH2,52.0,0.595,1.35e-06,0.0984,-5.864,0.0483,0.745
120127,5sU7NsHPwHF991Gir4ovn5,40.0,0.843,0.0048,0.0669,-5.445,0.0733,0.657
120128,25YwwruYRtxe6RQdKtrZFS,59.0,0.523,0.0,0.184,-2.591,0.467,0.659
120129,3Ju48PMNQkAGxjJCbWcfeM,56.0,0.647,0.0,0.298,-5.019,0.0478,0.659
120130,02LnwwnaanFpM5dZNArPBb,64.0,0.831,0.000473,0.0708,-5.322,0.0843,0.96
120131,26liGJfeDiHLVn0qTETkt1,60.0,0.975,0.0102,0.152,-5.945,0.0995,0.315
120132,4P9J3tJZr0WE404GFOraLt,53.0,0.712,0.0,0.135,-3.243,0.0611,0.788
120133,21sAoHaRN1A177y7ElQANd,43.0,0.474,0.0,0.134,-3.654,0.0601,0.327
120134,05x15GfBb9jvQ562kz8Fp1,33.0,0.703,0.0,0.233,-8.931,0.49,0.5
120135,0KRKqIJPX6LT9v1ZQGbfn7,57.0,0.829,0.0107,0.114,-7.818,0.263,0.332
120136,0RmUjJteEkkF5kKdhEfwNe,59.0,0.575,0.0,0.0919,-4.288,0.0456,0.888
120137,4EMJ0OvlQ0AeYx9Y72QiP4,54.0,0.644,0.0,0.145,-8.296,0.192,0.884
120138,20FmYYqoQNKX3VwULnG2VS,52.0,0.634,0.0,0.113,-4.601,0.0289,0.587
120139,23tFXzIrL3esi2ECP8mprj,52.0,0.713,0.0,0.332,-4.124,0.385,0.669
120140,7MiO3BTVzOTnwSQWV1rhA6,41.0,0.671,1.1e-06,0.181,-2.92,0.0841,0.54
120141,4iwMhMvcTqukn1n3NVjb2N,2.0,0.0617,0.000157,0.619,-4.305,0.0636,0.48
120142,06UPCXzhIsXnceSXmKLMEY,55.0,0.573,0.0,0.0909,-5.586,0.433,0.766
120143,4k9EkhkFZY8Bk41Qi0Ob7P,58.0,0.847,0.0,0.0781,-12.048,0.248,0.688
120144,0ygfSHAl7aW40FHDQjSsD8,43.0,0.843,0.0,0.116,-5.289,0.0574,0.59
120145,1Bjy9ZtwMle3uhVgoBgiGN,51.0,0.709,0.0,0.275,-3.258,0.0672,0.877
120146,2oQ9eUgN9057UutDJVMeX5,46.0,0.551,0.0,0.347,-5.649,0.0304,0.326
120147,0AaJoyA8WDFfTSFCVLOoU2,43.0,0.749,0.000286,0.0508,-6.502,0.0239,0.764
120148,1L3HwcCbgJ6lJEX11uibIJ,51.0,0.584,2.86e-06,0.434,-6.564,0.0308,0.543
120149,0Nm46fZeE8BCQeYI7MPz3N,42.0,0.842,1.11e-06,0.109,-5.301,0.204,0.629
120150,4U8hMes3PqpsLJBeMXD71p,55.0,0.596,0.0,0.147,-9.373,0.212,0.439
120151,07HeFSqsEGq4eWyerDrW1a,61.0,0.621,0.0,0.0815,-7.309,0.0454,0.65
120152,6XGddj522FQRHXEhBtjiJu,57.0,0.64,1.55e-06,0.136,-4.909,0.0869,0.497
120153,0BrgzTEWfI0QZLRJqzJbPa,47.0,0.56,9.99e-06,0.305,-3.397,0.0667,0.872
120154,754WgEesWgssZG3XzU9XcG,54.0,0.409,0.000288,0.125,-6.337,0.0297,0.329
120155,2a5Ml671R56tzRB0WMaCfC,47.0,0.531,7.19e-06,0.135,-4.985,0.063,0.418
120156,4OFx2sTI1L2lJWiJCCTECL,48.0,0.548,0.0,0.178,-4.911,0.0279,0.511
120157,4iyecQDmyi2VmscbQVeabb,52.0,0.707,0.00316,0.284,-3.893,0.028,0.973
120158,215JYyyUnrJ98NK3KEwu6d,61.0,0.715,0.0,0.139,-4.898,0.0448,0.71
120159,7utenMA93Ldpg9O5oC6AP4,48.0,0.593,0.0,0.312,-4.269,0.0429,0.443
120160,4DActPOAtak2m8meZeMt3B,49.0,0.571,0.00262,0.125,-9.153,0.173,0.512
120161,2fF0eVY8GQwhmkswAiIy5i,14.0,0.663,7.84e-05,0.107,-9.982,0.0245,0.177
120162,65Ce0h4SA18GuH6nuI1QWe,62.0,0.526,0.0,0.187,-5.113,0.0435,0.407
120163,5YgaxBGE09BdrdpEwkvpx2,56.0,0.68,0.0,0.0755,-14.606,0.0365,0.299
120164,5YzzWlWfAVNvtduNDHKhHc,50.0,0.617,3.34e-06,0.146,-7.136,0.0354,0.803
120165,3NMU74T6ZvZQ8KJayrCWPo,51.0,0.488,0.000845,0.105,-5.73,0.03,0.48
120166,4gVwRSCyE40hU3cq8qdkwD,47.0,0.668,0.0,0.379,-3.963,0.0447,0.934
120167,0IOb3ODBaDXG3awyCTh4a5,29.0,0.839,4.32e-05,0.285,-5.032,0.211,0.753
120168,2rnRLFQSd9Kp7crIKUxMy5,43.0,0.661,0.000309,0.267,-5.639,0.0344,0.388
120169,7v0hKO3RYhEXt2EPXf4AOS,51.0,0.662,0.0,0.11,-6.027,0.173,0.696
120170,2WiNuGZ8zSMYxBRI2QmEb1,38.0,0.75,0.0,0.0794,-9.464,0.0882,0.122
120171,1Z2MfAx1nJ09NzGjodnvRW,48.0,0.73,0.000245,0.27,-7.582,0.0405,0.446
120172,5nTnApD6zNvuHJe0fXU5Jg,46.0,0.615,0.00704,0.278,-9.602,0.0297,0.736
120173,2f8FHYOkBjxnNxBWXWBpsG,49.0,0.756,3.54e-06,0.687,-2.969,0.0459,0.414
120174,5wU86RWgDQDZ5hqjS80aBJ,9.0,0.741,0.15,0.592,-6.063,0.112,0.663
120175,1pF3VcWYHeuVPflRwGBaWV,47.0,0.842,0.0,0.106,-5.867,0.19,0.184
120176,6HnZsLUDrG3HTSbh8sq2u3,60.0,0.224,0.00355,0.0822,-7.065,0.04,0.267
120177,0lQ08hbjK1umHjCYvUrmCp,50.0,0.769,7.74e-06,0.106,-4.665,0.0588,0.42
120178,4zK05ecddIq3vfd08Aqi8y,62.0,0.714,2.91e-06,0.461,-8.217,0.121,0.483
120179,5WuU70OzSBj458W7udoBhM,42.0,0.866,0.0,0.108,-6.928,0.123,0.395
120180,57h96qWrViAcioQHyb6exT,2.0,0.773,0.268,0.0655,-7.214,0.0328,0.651
120181,1PBm7uKCHfHSPTjg4laNAT,42.0,0.873,0.0,0.157,-4.495,0.366,0.595
120182,0V2GX0aukyZMt6nSMxfOJk,57.0,0.764,0.714,0.18,-11.845,0.0535,0.298
120183,5StUs128KSibE16fxntBSL,50.0,0.851,0.0,0.0716,-6.668,0.1,0.429
120184,6M1qLtDxfOeBSbM5HnIo54,45.0,0.944,0.0,0.11,-7.146,0.326,0.124
120185,4NU6Vnrsh09TdZtIBYBwTA,51.0,0.313,0.000465,0.0735,-15.315,0.0504,0.407
120186,3CNbDbMHxYHxEgrPGf89yc,51.0,0.754,1.39e-06,0.25,-8.083,0.395,0.84
120187,5ZpDiWqCG93McsnuHu9uCR,43.0,0.779,5.56e-05,0.157,-8.534,0.0368,0.286
120188,5mi7RZUIG5kxPAL0PFFtTE,58.0,0.582,0.0,0.184,-4.881,0.0542,0.608
120189,3Kns8GpzUvs02lWArEHaRm,31.0,0.525,0.0,0.197,-5.37,0.036,0.498
120190,5jCRRHKQQFPBqM1hFta6Gp,39.0,0.791,0.0,0.109,-3.978,0.0689,0.729
120191,4Wdj0sERrCP4fkYeHIfARE,35.0,0.884,0.0,0.347,-4.944,0.0756,0.791
120192,6bzBgokzCzWU5ddrNJtzjZ,50.0,0.562,0.0,0.124,-4.801,0.0345,0.76
120193,0BDXJ5EZauAOFbnnTTYod0,45.0,0.628,4.62e-05,0.869,-6.79,0.0697,0.757
120194,0ZhSQIDIv0CWVc0Vt1aiBm,48.0,0.53,1.83e-06,0.117,-4.311,0.0419,0.774
120195,4ZHqll0Bhc1nr3hB4Eg7rg,47.0,0.71,0.0,0.104,-5.688,0.204,0.836
120196,2K7xn816oNHJZ0aVqdQsha,71.0,0.575,0.000417,0.286,-5.509,0.03,0.37
120197,1AS2ADK5pf7vHRCH0b1LXT,45.0,0.636,0.109,0.38,-5.729,0.247,0.331
120198,5QgQeBU5kzNL93xWBfAoj6,45.0,0.788,0.0,0.112,-5.837,0.154,0.243
120199,3Uk9wO7TSqWdBerbP3Iayd,56.0,0.412,0.0,0.958,-5.874,0.178,0.412
120200,5idmfDT06TjCQ1SPDsa5qh,54.0,0.326,0.0,0.0654,-6.671,0.119,0.4
120201,5cvMzT7kEvcxcdtcJz1vQY,55.0,0.802,1.7e-06,0.0224,-4.796,0.0503,0.601
120202,7EIbjRAv9K5ccoH4XivnTk,49.0,0.595,0.0,0.109,-5.975,0.0314,0.645
120203,17XvbAd3K1GOjWy5uQvK2U,57.0,0.833,0.0674,0.15,-10.093,0.0404,0.864
120204,5qGizZYD1lbhGFdTR1yoFv,53.0,0.499,0.0,0.11,-5.179,0.37,0.407
120205,2dH2t9LZsMMTxn5fOcQ4tp,39.0,0.678,0.0,0.226,-6.906,0.239,0.339
120206,5B52eaW03XKOevhJh9wJiT,34.0,0.657,0.0,0.32,-6.57,0.0269,0.467
120207,6cZ7aS2UC3hfUyqJhwHb4G,50.0,0.653,7.9e-05,0.372,-12.101,0.0572,0.199
120208,1jvoeTYt8usIxGWQUSzEyz,53.0,0.589,0.0,0.131,-4.835,0.0253,0.421
120209,43QhrhgRrH9NWy6eoUro4X,50.0,0.63,0.00244,0.109,-7.302,0.0384,0.919
120210,2VuwpxQR7rTPWkoLkpANdz,58.0,0.443,0.0,0.267,-3.037,0.0328,0.418
120211,4NL8D4RQsC6ux6eI3m3Lg5,60.0,0.625,0.0,0.176,-10.118,0.0351,0.879
120212,4QYvuCdl2N7cXIxZeN1FHL,47.0,0.829,0.0,0.0507,-8.569,0.256,0.805
120213,6aVeSCobcOjIkMFARN9B7l,52.0,0.581,0.0,0.164,-6.624,0.063,0.284
120214,1LTN1t6rKpwFDDtcy71A75,49.0,0.799,0.0,0.0801,-5.355,0.0403,0.717
120215,46W2wkCzFerbeQbNz3EIaa,50.0,0.453,0.0,0.348,-3.702,0.0511,0.55
120216,7FWuzwapuKHTEyDJIcQOw3,58.0,0.767,0.0,0.31,-6.516,0.117,0.677
120217,4lIVN4LUJCmweoGJmk6hK9,53.0,0.837,0.0,0.262,-4.301,0.074,0.216
120218,5hgV20vlhTYssC1lV23QTm,39.0,0.917,0.0,0.085,-8.543,0.159,0.43
120219,2Xs7CP4Gw8wJ8qX8fkrCAB,50.0,0.431,0.868,0.234,-10.288,0.033,0.0384
120220,65rdw6vlQI4s4i6usBKHUd,48.0,0.515,1.08e-06,0.102,-6.341,0.0451,0.491
