,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
3668,6fPYCz2xAtjjpMfBB69ml8,3.0,0.389,0.000754,0.375,-24.704,0.0512,0.141
3669,5IuPUHXlw84WNrXlNrTrTz,3.0,0.276,0.00059,0.221,-19.58,0.0509,0.182
3670,6pGRmH5eE4irJiXCwTITul,3.0,0.388,0.000359,0.387,-21.336,0.0489,0.208
3671,6mps4OleFWtws6BqBxVkGP,3.0,0.457,0.0256,0.396,-15.183,0.0754,0.371
3672,0UHnwdkphh2y2MMsJSRoaz,3.0,0.164,0.000374,0.107,-26.725,0.0528,0.0472
3673,70zX1F7Fx4j2n3dLdOooiy,3.0,0.307,0.219,0.106,-11.714,0.0353,0.2
3674,2Y6zVBXrs9j1tCYEiG2Te7,3.0,0.133,0.202,0.0694,-26.725,0.0479,0.0388
3675,4sBvsBVMxjlyXz3JGGSGGK,3.0,0.179,0.0438,0.373,-15.801,0.0381,0.0446
3676,4Riejsg5W4jnTlWBIepYpj,3.0,0.0859,0.768,0.173,-21.754,0.0449,0.112
3677,2Mdah67v9gW935sIWuRIp5,3.0,0.161,0.00228,0.0877,-22.282,0.0559,0.0384
3678,2jcKjgZHeHW6ObazLGit3P,3.0,0.363,0.888,0.123,-17.455,0.0331,0.26
3679,0HJp9UI9Pjba1AI9oXBX8E,3.0,0.354,0.876,0.0991,-29.921,0.0406,0.0783
3680,6anQyUPzVuK44590zCyGpQ,3.0,0.647,7.53e-05,0.082,-8.94,0.0295,0.609
3681,6ZmAWls71QVthwbO23bFjq,3.0,0.57,0.0024,0.367,-6.142,0.0481,0.748
3682,1sMtS0USREjYOHRiLSNpQR,3.0,0.903,0.0,0.267,-7.19,0.0293,0.968
3683,1AHeIi2MCZJb9nC4ssI6OG,3.0,0.648,1.29e-06,0.669,-2.909,0.05,0.311
3684,3Zgy75lbuyGk7EqC6zhTfI,3.0,0.408,0.0,0.3,-13.925,0.0689,0.0491
3685,08eT7pQZYzR5mLqo7fgKHC,3.0,0.678,0.0,0.164,-16.225,0.0543,0.904
3686,3flHbbTTEmNE2d3XFfF0fm,3.0,0.335,0.0,0.0357,-5.526,0.0361,0.779
3687,6hDtremr4qtfOdpIEOseOx,3.0,0.6,0.00213,0.213,-11.873,0.0303,0.697
3688,2M4YlthtMnWdozphvinonw,3.0,0.312,0.874,0.132,-13.786,0.0334,0.629
3689,7nxR5hmVJj6DYFq3ThcV9R,3.0,0.566,0.917,0.14,-18.444,0.0326,0.744
3690,5DOZB2g01ESUQVWczyUNpe,3.0,0.391,0.0,0.0973,-8.316,0.0291,0.225
3691,2U5U3Pf1eKCdVEVZFCWEym,3.0,0.0987,0.0762,0.0741,-27.277,0.0448,0.0389
3692,0QxnwQJtqqnA7Gh5iobCch,3.0,0.832,0.0,0.193,-10.55,0.0384,0.784
3693,3L1v0kRseDssqY3SqCqEI9,3.0,0.315,0.000407,0.164,-19.98,0.061,0.0858
3694,699y78azTMslIZridsKHlt,3.0,0.673,0.000567,0.169,-11.547,0.775,0.805
3695,0MJDgi0AWR9JhZZgLUt1j7,3.0,0.657,5.03e-05,0.0969,-18.256,0.544,0.559
3696,6aGxHz9i1gT0MYNi1bLZUn,3.0,0.345,0.000197,0.0842,-17.321,0.0441,0.119
3697,1cpCzxEXLoqMTcVMIPIL3J,3.0,0.6,0.0,0.186,-9.064,0.0474,0.471
3698,5ZBTJKgTLYFo2Utb05iu5z,3.0,0.215,0.251,0.128,-16.082,0.0396,0.305
3699,1sI3e6DbFk267vxAy6cHB3,3.0,0.386,0.0108,0.558,-18.625,0.051,0.19
3700,2cnLJUPAzz1mQLkMLTJSaE,3.0,0.451,2.48e-06,0.728,-9.927,0.238,0.531
3701,3t6WxPkX9vbNFybzpzGgz5,3.0,0.261,0.868,0.186,-15.385,0.0386,0.0648
3702,7IDneIqbNni8GMpMXHfP2K,3.0,0.182,0.841,0.0908,-12.619,0.0357,0.153
3703,4CHD74FTzxmL1b5sjY1Ig3,3.0,0.11,0.903,0.12,-25.67,0.0427,0.0388
3704,0DoyCrqyrmh3AroykDJveW,3.0,0.387,0.00775,0.106,-17.993,0.0566,0.245
3705,4sdAAzNjk5AxovKezihNqJ,3.0,0.367,0.000695,0.575,-21.128,0.0639,0.23
3706,2xZyJNVR18uxyY8sNv8pfj,3.0,0.126,0.892,0.178,-26.183,0.0407,0.0368
3707,4DUpUuP3XftHmGYT2RMCQw,3.0,0.249,0.356,0.146,-13.991,0.042,0.322
3708,7Ed7ZSignzeC12SnkjXSHm,3.0,0.296,5.73e-06,0.27,-23.873,0.0552,0.188
3709,5x7cqhJt7xHUj3VlxVxUci,3.0,0.285,0.00162,0.695,-18.446,0.0711,0.231
3710,4ep6HEXqCeUVlAu9cRXOfg,3.0,0.0812,0.876,0.107,-19.551,0.0375,0.0365
3711,6iaAVChcyYqmKYkW5A6dVJ,3.0,0.329,0.858,0.0784,-21.529,0.0553,0.299
3712,7hhG4zu4WaXFYz2ogsXO6x,3.0,0.199,0.00862,0.35,-34.397,0.0466,0.0393
3713,03KEDHfzsAwFGPjeFUzQtl,3.0,0.204,0.000437,0.203,-19.072,0.0458,0.153
3714,5DO5pOLTSFMJCQitEc3DQq,3.0,0.425,0.000327,0.739,-18.526,0.163,0.28
3715,0uuhHa5Nfs0ciNLJZYqqps,3.0,0.487,0.0,0.598,-11.311,0.067,0.428
3716,3iJnxJBvhZTiSnb8pMBL2n,3.0,0.0843,0.74,0.711,-17.919,0.0396,0.0446
3717,3b4VrZfYTcfv8rAUUlwkrN,3.0,0.274,0.68,0.298,-20.174,0.0441,0.0759
3718,1S8OTH2i04SilAE4AiEfdc,3.0,0.323,0.00813,0.0643,-23.228,0.0772,0.0601
3719,1AkN3gnv9Gxhco3w6fhdKf,3.0,0.125,0.636,0.0833,-31.411,0.0444,0.0372
3720,1a8s8wzxLhBJpjGr9d9kdB,3.0,0.163,0.92,0.102,-18.659,0.0424,0.0626
3721,71oPg9NQrLOOcGo2D8kyzn,3.0,0.189,0.0786,0.833,-18.769,0.0578,0.0586
3722,4tVF2oBkCKLbiYgN2Hupjw,3.0,0.278,0.00268,0.14,-18.822,0.104,0.114
3723,07G6zQRsl78bzKSAgjkIYC,3.0,0.2,0.000447,0.0723,-22.532,0.0453,0.0389
3724,5s7e79rl4YOkAaoW9RkY5d,3.0,0.26,2.45e-05,0.166,-22.929,0.0488,0.0381
3725,1cQgPpu30FIbf00jRxdPGB,3.0,0.415,0.0131,0.673,-16.516,0.0691,0.406
3726,2MGa3IJr2kjWIObsSnmyFz,3.0,0.513,6.8e-05,0.945,-13.879,0.383,0.322
3727,5TyfVzoUnFa34zHUcsJ3LQ,3.0,0.439,0.544,0.112,-14.222,0.0865,0.39
3728,4X99rR7CdSe3o5bVPwDi1k,3.0,0.421,0.896,0.19,-22.333,0.0408,0.545
3729,2IXAX3uHGenGwjI2IHtOR7,3.0,0.288,1.03e-06,0.419,-21.325,0.0766,0.173
3730,5peslaf7zoEvCnp6P68LFu,3.0,0.207,0.15,0.173,-15.182,0.0464,0.07
3731,6OzUmwzrFpSwVOs2uN4oul,3.0,0.345,0.00108,0.0936,-20.556,0.0666,0.212
3732,4xARDl30Lc7sJUe7xVaOR5,3.0,0.208,0.167,0.113,-33.849,0.0361,0.254
3733,4Bc6OhAZrdA46uKmoVBICY,3.0,0.229,0.37,0.243,-15.366,0.0437,0.0785
3734,6OoU9pWPWEIGh5l5VlGhec,3.0,0.23,0.000792,0.194,-15.988,0.0373,0.13
3735,3dqBJPDqwOTxE98aw62XAV,3.0,0.219,0.905,0.139,-23.332,0.0404,0.0892
3736,3rAyathx1VKaUel80vh1g0,3.0,0.243,0.0566,0.0907,-19.874,0.0383,0.038
3737,3G3kTSZrb6eGUfz9ihPLvI,3.0,0.361,0.66,0.185,-17.697,0.0445,0.279
3738,4dSCRd9MkNKXv8VK3dmxDI,3.0,0.43,0.097,0.108,-17.41,0.0498,0.221
3739,0Y3KVas2wjBEoC4qnhtAHQ,3.0,0.197,0.365,0.0934,-27.182,0.0394,0.136
3740,6aj6mP3iewh8axUVuicJSW,3.0,0.269,0.448,0.116,-25.082,0.0527,0.0343
3741,4dXFU8LRxR2EfZbe15aJ5u,3.0,0.21,0.000332,0.349,-13.514,0.172,0.197
3742,6MNOhSBdwwf88uWsk9kO5r,3.0,0.628,0.00015,0.201,-20.061,0.0849,0.534
3743,1iGq6m8SN9G07wMXNswQeI,3.0,0.251,0.0771,0.216,-22.454,0.0417,0.0391
3744,4S2aZXQ5gQvwoAJQO9YfWp,3.0,0.28,0.122,0.273,-16.902,0.0396,0.271
3745,2E7PbddVqiEuv1wEpFDjeh,3.0,0.459,0.000696,0.256,-15.419,0.0405,0.528
3746,5hS6rA7ggQQ8E7LVEM0mu7,3.0,0.433,0.0,0.0777,-22.298,0.0543,0.121
3747,751TiDFygC3WiQcttYbJ6l,3.0,0.316,0.918,0.155,-16.691,0.0426,0.552
3748,75kzu4qbb5Jz9UJZHWvlOz,3.0,0.337,3.87e-05,0.0584,-21.864,0.0535,0.0756
3749,1pv6rR4dsfHH7kBLvAmAzD,3.0,0.175,0.879,0.209,-19.127,0.0389,0.0659
3750,3YHm2lcxMJBaAJQbgKsOWf,3.0,0.311,0.16,0.101,-24.627,0.045,0.0675
3751,2BwBCdBRP52oVTy5HoTrci,3.0,0.0984,0.798,0.086,-26.402,0.0447,0.0386
3752,5QiojvUQDRXVl4jcAOUb0W,3.0,0.323,0.03,0.195,-15.842,0.0838,0.109
3753,4aCn3S0OHXxn5JWSKVx9sR,3.0,0.225,0.000526,0.114,-17.861,0.0442,0.0569
3754,0YX360IRRYbn2Z9CG0l5Rd,3.0,0.142,0.726,0.0497,-30.547,0.0446,0.0445
3755,4kPpZScpX92WFcHsL2xepH,3.0,0.779,0.000434,0.0933,-13.9,0.337,0.67
3756,21S7ZmNzDopw7wcFNqTg1s,3.0,0.423,0.0648,0.174,-20.147,0.0748,0.14
3757,6vtD56jsIEUTY458aM8ioD,3.0,0.474,0.0513,0.103,-14.9,0.0578,0.0542
3758,2sVFUomd5jsTAgJc7DnENZ,3.0,0.533,0.616,0.213,-13.836,0.0777,0.798
3759,0xJP8LtJtzuhUqLE9aXzPP,3.0,0.561,0.0186,0.094,-3.206,0.105,0.208
3760,7dhVoTPT73vWQIT7CVLzqT,3.0,0.502,0.0,0.0592,-7.742,0.0479,0.454
3761,1N2w5rM3u2zAc3OYVBaP7G,3.0,0.59,0.0,0.116,-6.83,0.0312,0.527
3762,38QPKnKMlZu9K2tnXinkUk,3.0,0.532,0.000115,0.0996,-9.781,0.257,0.417
3763,5g95u3uUX9xIcE6HQJtcu5,3.0,0.648,0.0,0.573,-4.315,0.249,0.824
3764,6ZGzrmCu4oeOaFETkpaqb0,3.0,0.411,0.0,0.106,-9.484,0.0321,0.363
3765,0e47EVK3JO1DTcaYJx0Hq9,3.0,0.444,0.000322,0.113,-10.922,0.0298,0.196
3766,6nYI40UDEGOa5EzjVudbDm,3.0,0.36,0.00194,0.198,-25.076,0.0427,0.322
3767,0WLbXq6qSihsc6khnNA9gV,3.0,0.295,0.924,0.0916,-14.466,0.0811,0.502
3768,0UwNEye0MBfGu2FJBDmvWr,3.0,0.449,0.0,0.081,-17.515,0.0377,0.304
3769,4GmiBSCAEJaHjl18NBpg3Z,3.0,0.472,0.00241,0.132,-16.548,0.0403,0.489
3770,5dygNlLwbERhfjCFLOEijN,3.0,0.113,0.0825,0.151,-17.773,0.0411,0.0601
3771,0y1Roq6sgmj4C34j8bW1BH,3.0,0.226,0.00258,0.106,-19.016,0.0368,0.142
3772,1qk57Z6FQVFRZgQxhYYfDa,3.0,0.282,0.00602,0.124,-13.977,0.0389,0.297
3773,5dSFgVWTIh8ME9i1JqCD70,3.0,0.233,0.000286,0.174,-19.406,0.037,0.129
3774,4KcEAIF6dcmXnsKiPwuEhO,3.0,0.742,0.0,0.0812,-4.978,0.0694,0.773
3775,4xKSLoUhOGDK9JfmX1xe01,3.0,0.193,0.487,0.367,-23.281,0.0509,0.142
3776,12Ofm3F0ySnvoHiSjzOyo7,3.0,0.31,0.146,0.104,-10.578,0.248,0.291
3777,0EB0SVdjZvEF4DRyPE76ZW,3.0,0.548,0.0,0.741,-20.72,0.958,0.253
3778,5V1H09FYv6ov8V9gviTg9U,3.0,0.508,0.0,0.973,-9.851,0.143,0.618
3779,63doY4WOHtCkbRXYxFTjVo,3.0,0.146,0.000705,0.101,-17.322,0.0365,0.104
3780,3A3igP9wpAynywlURSpRBb,3.0,0.482,0.685,0.0871,-10.921,0.0394,0.964
3781,1u76QuiZijwI5hClsGUYx5,3.0,0.219,4.4e-06,0.946,-26.841,0.0699,0.0489
3782,1HcKGJHO4jQtcceF3ZedUp,3.0,0.309,0.573,0.068,-20.038,0.0416,0.308
3783,3eQO98ofx5gtCQj9hxAriA,3.0,0.353,0.686,0.308,-13.396,0.101,0.299
3784,6DPSn7Ej2bXf4jTeG1nmdl,3.0,0.4,3.7e-05,0.129,-15.601,0.0363,0.625
3785,5Ibxz22j1SHR2OnDQ6HrrN,3.0,0.484,0.0788,0.199,-15.597,0.0407,0.701
3786,2HHk9KMi0iSvjBHAZwvD05,3.0,0.319,2.65e-05,0.118,-8.248,0.0387,0.19
3787,1PLqOKaBj4rpnSIoUSFceC,3.0,0.524,0.978,0.383,-29.787,0.0466,0.377
3788,6ygK5359zOTcBOckKnNBu1,3.0,0.153,0.0207,0.417,-9.038,0.0544,0.0996
3789,4Awn17KVg1n7w4f0977vjn,3.0,0.395,0.000431,0.108,-20.26,0.0616,0.248
3790,1moDO95Y8UYq6OO7x5bweO,3.0,0.198,0.724,0.11,-19.446,0.0406,0.0704
3791,0daHAVmwiEqEpQyAaKWt5h,3.0,0.0592,0.883,0.0702,-23.989,0.0412,0.0352
3792,1pbwlUkLwuxprpMYoRIRDM,3.0,0.383,0.0,0.306,-25.883,0.12,0.0949
3793,0B1JB0fR0VlGVUdqXMkjWq,3.0,0.329,0.725,0.0922,-22.547,0.0542,0.191
3794,03szHXP5MvV0lKKpzpxyxc,3.0,0.223,0.0,0.166,-29.39,0.0562,0.0584
3795,6xrC938k2kSISHDzEUBdtz,3.0,0.334,0.0177,0.93,-20.069,0.0897,0.315
3796,4nTGgQfM39Ib1dvlyLmZUc,3.0,0.583,0.0,0.188,-13.815,0.0314,0.32
3797,0BOvaI2Zr5UoBBX1ggE6mD,3.0,0.27,1.92e-06,0.119,-28.679,0.0498,0.106
3798,7GBCr23CKL0VmDjRrjHDnQ,3.0,0.51,4.54e-05,0.629,-21.135,0.0681,0.336
3799,2gL31oPcAq6qLZWSmIuACc,3.0,0.237,5.6e-05,0.114,-30.823,0.0503,0.04
3800,5HFwnA82NuydiGTC9cv5y8,3.0,0.43,0.000156,0.336,-16.77,0.0674,0.388
3801,6pmIcRgYjp7xS0b54FwGLr,3.0,0.168,0.00251,0.118,-19.563,0.0387,0.143
3802,3gg1nPrS85awbkq3tUhJDI,3.0,0.136,0.164,0.105,-28.183,0.0394,0.0355
3803,3m8cTe54fb7pK5nN8ZV87h,3.0,0.415,0.893,0.186,-13.149,0.0373,0.384
3804,7gLspAkdV92n5dDlZysI05,3.0,0.182,0.0232,0.328,-15.919,0.0476,0.124
3805,2MhTQAj6j9BfErzvYYVYFl,3.0,0.25,0.0126,0.0748,-20.773,0.0534,0.0895
3806,6NveE6kf6tUpefmsZP0d98,3.0,0.306,0.0179,0.235,-12.201,0.0487,0.175
3807,5iofmfsC5oJHf3f567Oiei,3.0,0.176,0.00365,0.109,-20.169,0.0345,0.061
3808,0yag7qAPuQq94lfRKLj2j3,3.0,0.517,0.00129,0.186,-9.462,0.0431,0.771
3809,5a0OnNIyBnbX0paqkT6XiQ,3.0,0.237,0.00558,0.278,-15.214,0.0467,0.0397
3810,06UFtZJhQHr1G6o5O4br8t,3.0,0.188,0.897,0.105,-24.024,0.0417,0.0748
3811,7fotn7g56oPfrqOT1CqABf,3.0,0.588,7.97e-06,0.111,-17.53,0.0374,0.194
3812,5AiFLoKs0uyBVvibg5bCXR,3.0,0.226,0.00112,0.0921,-18.658,0.0449,0.0469
3813,5BgCTI0lF7wwuIUpLDjhEt,3.0,0.111,0.963,0.103,-26.579,0.0436,0.116
3814,6PnlBBeVP6hfaYtIw8Hb6z,3.0,0.284,1.03e-05,0.455,-18.123,0.0581,0.0609
3815,2A7cCJGcuctO6MN244b2mS,3.0,0.245,0.018,0.0991,-24.365,0.0443,0.0588
3816,7cKk98L0sPEd4nLXos4861,3.0,0.406,0.000204,0.205,-12.235,0.0552,0.292
3817,68uiNNwadVYtQOKLYBa48A,3.0,0.166,0.00978,0.0432,-15.469,0.044,0.109
3818,111LyS38zPnWLWnTpsbggP,3.0,0.262,5.5e-05,0.116,-28.474,0.0417,0.155
3819,2cZqZeqdYG1Mo0Wykg4GcY,3.0,0.0816,0.803,0.142,-25.708,0.0421,0.04
3820,57vzpKBBWBMDL0C8gLrtpu,3.0,0.453,0.00136,0.627,-19.621,0.0895,0.297
3821,2GZzp4McqOdXvzKbqlpLH6,3.0,0.508,0.00133,0.105,-17.371,0.0795,0.286
3822,2B1FJT8SX96Iy4KRxmiKSf,3.0,0.102,0.92,0.167,-26.28,0.0432,0.0295
3823,17076IMsHA86KiJ48X2y3n,3.0,0.253,0.00109,0.116,-12.39,0.0447,0.147
3824,3RmQOmR2v181sB2JOnf7dE,3.0,0.7,0.00128,0.122,-9.389,0.0287,0.331
3825,4Zo2auNtF6fAZRbeYEWer7,3.0,0.132,0.86,0.108,-27.926,0.0444,0.288
3826,5IJ0xYuYjvyOjoMkc1mHCB,3.0,0.263,0.0047,0.162,-17.205,0.0395,0.0693
3827,3dnZ41EbxisclvrSBFWGX2,3.0,0.373,1.59e-05,0.167,-15.319,0.0991,0.225
3828,0T1fWmay7AeUNVGe7zVC4e,3.0,0.262,0.302,0.115,-15.76,0.0415,0.0853
3829,1kyrGp5YIb20zzicXhrRAT,3.0,0.396,0.176,0.432,-13.499,0.0511,0.404
3830,3cLxPuC194OOMpjCN2Hana,3.0,0.132,0.848,0.112,-30.687,0.0382,0.0615
3831,1cBHyV3FjDCz90vi3R5qhf,3.0,0.211,0.855,0.116,-25.438,0.0383,0.276
3832,3iajmwxfwsScVIHVIoyNcd,3.0,0.299,0.000135,0.0995,-18.478,0.0301,0.0958
3833,39jQQxvvQkpyF5Z9AG5Dmz,3.0,0.404,7.03e-05,0.0889,-12.485,0.037,0.236
3834,5GCCVFGnVJqtqewKyrbLU5,3.0,0.24,0.0,0.107,-15.255,0.0371,0.0896
3835,2xocXhImmSskE5OwkSmbor,3.0,0.272,0.857,0.146,-24.567,0.0345,0.126
3836,6QkvMok28fGu0oYvHRIYQ6,3.0,0.437,1.27e-05,0.0879,-21.777,0.0807,0.159
3837,4MmDVY3RjUbT310pS0Q9GO,3.0,0.228,0.000134,0.212,-19.5,0.0682,0.133
3838,1rqUDcuR6s6hzxiQwzY19I,3.0,0.352,0.926,0.0573,-20.795,0.0426,0.046
3839,0RsLjaUeh0oXfGYKApMjRs,3.0,0.345,0.0913,0.131,-16.238,0.0779,0.219
3840,6mAeVNr91lOfkRVC1BpGsm,3.0,0.362,0.0869,0.121,-17.423,0.0397,0.288
3841,0Ej48wYrHFQPJQXKfmS0zJ,3.0,0.499,4.9e-05,0.163,-11.529,0.0249,0.29
3842,6AdxGCHE9IIbHSptTzZQhk,3.0,0.471,0.64,0.0769,-4.13,0.142,0.295
3843,1BGXNwZYr9OgmKu64lZZnP,3.0,0.405,0.0,0.1,-11.668,0.0305,0.17
3844,5PyDA2rnaqHggTCLaszYQJ,3.0,0.449,1.96e-05,0.11,-11.673,0.0253,0.0976
3845,2avAXATgSl13ik1pFCThLI,3.0,0.486,0.00228,0.117,-7.177,0.251,0.412
3846,2yvvVrB73nCu3QMWP3axNC,3.0,0.521,1.19e-06,0.0581,-2.742,0.0845,0.576
3847,0x7BZe7uuCWcuI96t4cxIp,3.0,0.294,0.0,0.0906,-9.54,0.0304,0.223
3848,7yEdmVzZuo0HYW52lZlQ3E,3.0,0.613,0.0,0.901,-8.562,0.911,0.626
3849,2ifu8iBbBXuQWafEtxrMgM,3.0,0.664,0.0,0.737,-13.849,0.925,0.465
3850,7fQqwnw9GPbjWR4PTiNq2I,3.0,0.62,0.0,0.726,-11.159,0.942,0.466
3851,5xBWkowWP2mtDpec3sSJoP,3.0,0.35,0.241,0.371,-20.239,0.0487,0.591
3852,21PPMlo7IQHICnJmmyWtu2,3.0,0.663,0.0,0.868,-12.406,0.935,0.577
3853,5FUJM9VpZgYILneWQeLQQQ,3.0,0.693,0.00127,0.0843,-11.602,0.0617,0.813
3854,4fPCJy6j8Tl6lsss1W0Z1K,3.0,0.813,3.26e-05,0.23,-6.046,0.035,0.842
3855,1kZGuXksardqC8Mz5nN7hA,3.0,0.581,0.0,0.741,-12.865,0.955,0.46
3856,0S9Oun5iXxpJxw6wYcjYmK,3.0,0.542,1.38e-06,0.103,-10.546,0.11,0.602
3857,1zw1JkCtRgYrqj4I1Plxrz,3.0,0.412,1.99e-06,0.83,-14.864,0.0981,0.704
3858,4kE8V86R66WnnJXWzediCz,3.0,0.558,0.0,0.583,-20.963,0.955,0.353
3859,2i0iGvuBsF5lAC4vD2lIci,3.0,0.447,0.239,0.124,-25.64,0.0586,0.246
3860,4uo6dqCk8q7tPxoFyFdEaj,3.0,0.252,0.0585,0.514,-14.216,0.0491,0.15
3861,24ssrxphgOyXJkXnTdNIRZ,3.0,0.56,0.0,0.202,-19.554,0.609,0.648
3862,7kfeQb74hlVuyhlWtMFyCZ,3.0,0.312,0.681,0.166,-18.79,0.0405,0.103
3863,4KJdrUqHbfrtfdK6ZuO42R,3.0,0.229,0.0,0.115,-26.182,0.0451,0.155
3864,5eQ38tThTzlzhB0A61DUFf,3.0,0.0616,0.601,0.057,-19.329,0.0447,0.0356
3865,0ZiqXrYFwzwQrwXQsxOhHr,3.0,0.572,4.33e-05,0.269,-14.815,0.0314,0.637
3866,5QG4WjcIfpWM9LmfymC7Xu,3.0,0.272,0.837,0.117,-17.832,0.0417,0.0908
3867,6RooU1vuOFZAqMGeuxQFYV,3.0,0.231,0.461,0.18,-20.608,0.0396,0.0584
3868,4xGSoIXvgw34wsyfU9bYmn,3.0,0.543,0.604,0.377,-18.263,0.0483,0.389
3869,2nu2ABCWGl5G9ebSjPNfsI,3.0,0.429,0.000315,0.092,-23.27,0.162,0.242
3870,7gO0CmV6wXhDZqs1cVUTJl,3.0,0.442,0.892,0.0758,-19.725,0.0392,0.122
3871,31pNcTrercxibGyQMOq19A,3.0,0.375,0.000337,0.855,-19.873,0.0683,0.182
3872,2USoWPrV9ICUp8CVpjLJrc,3.0,0.417,0.000151,0.135,-17.632,0.1,0.0469
3873,1rVf5gJ70zfaM9wNLInaSI,3.0,0.232,0.00652,0.639,-11.869,0.0352,0.117
3874,69KlhIyDxIVcc9ZBO9CBSz,3.0,0.248,0.808,0.124,-34.151,0.0351,0.221
3875,3MV36MjPwyFVgMcExJRN92,3.0,0.303,7.34e-06,0.574,-15.591,0.143,0.442
3876,7fYnj6dd4jl19lYlpK8AIf,3.0,0.449,0.0,0.144,-12.755,0.039,0.473
3877,6iAY6uRzMoOr69eow8hv9c,3.0,0.46,4.67e-05,0.148,-17.84,0.0374,0.376
3878,4wh0PmBs81m8FifAH7osxk,3.0,0.427,6.47e-06,0.95,-11.983,0.0625,0.226
3879,4YpTD5RLP1uHpta76oZE69,3.0,0.17,0.826,0.0929,-26.511,0.0365,0.102
3880,5N8PcqKGeo1JkNm4Kx7h4E,3.0,0.305,4.35e-06,0.0755,-27.073,0.0594,0.199
3881,2ysYQH5lB4rIjrDEJQLOio,3.0,0.187,0.759,0.416,-20.889,0.0408,0.0764
3882,2EuOpkLuYsf0aEIBfORTfP,3.0,0.181,0.00749,0.172,-26.954,0.0407,0.0362
3883,210uAFbsunC3vlOVnQVPTL,3.0,0.21,1.52e-05,0.222,-26.344,0.0541,0.0596
3884,2RG6u6jxGgmwsqJ6pv0iSX,3.0,0.331,0.0,0.536,-22.959,0.0667,0.105
3885,4R3gCzeMk2EoNwuFf46hDn,3.0,0.255,0.000134,0.0899,-15.432,0.042,0.0563
3886,0xxbCtJRfVMNlx5Zpe7Qlv,3.0,0.285,0.000448,0.265,-25.682,0.0752,0.18
3887,1HwQeqF51iJZQTo5bD2r5i,3.0,0.326,0.000436,0.682,-20.968,0.482,0.432
3888,4FxHhACRx6Ldcw10vrquaV,3.0,0.234,1.17e-05,0.102,-19.741,0.0518,0.11
3889,3ChqJYGIDVMDx3zMcwfE52,3.0,0.157,0.053,0.372,-25.877,0.0424,0.351
3890,3GPzpZlnHgUfBPkuEtQymR,3.0,0.249,0.111,0.12,-15.19,0.0445,0.115
3891,0YjZLKdArOP3H1wBDbbJvQ,3.0,0.45,0.000194,0.692,-11.255,0.918,0.629
3892,4RoC6FClYV9JOgYmbHGCWL,3.0,0.29,9.85e-05,0.239,-21.288,0.0479,0.115
3893,5adfXaqjfeM8I6lDFywKF2,3.0,0.127,0.758,0.109,-21.161,0.0539,0.0368
3894,5jQbdDcvHdI7yVUQaLLszZ,3.0,0.41,0.0,0.188,-21.955,0.064,0.0993
3895,7HERebZE5iGsvb4ryW0und,3.0,0.282,0.00606,0.279,-24.55,0.0525,0.106
3896,25Z7WXQyscMXMi3E6TnsEy,3.0,0.38,0.00263,0.119,-24.485,0.0693,0.137
3897,6lFmZXdjXpjWK6OwtvB3PQ,3.0,0.848,0.000273,0.102,-10.398,0.225,0.816
3898,0352gaNl0DWbHftCfh1V36,3.0,0.153,0.78,0.0848,-27.427,0.0424,0.069
3899,6cDvThbyIKmmY6CFbBpTlx,3.0,0.4,0.0191,0.115,-19.498,0.0497,0.284
3900,2JoEPAHoBxq0N8uPAonvm2,3.0,0.308,0.000331,0.133,-13.329,0.0703,0.131
3901,30dXPLTK3LkgjIoTUt7E0v,3.0,0.267,1.51e-05,0.068,-16.155,0.0472,0.0735
3902,3Fhq2B4JHRdPaoQkq5G3Hr,3.0,0.251,0.0319,0.0938,-19.265,0.0466,0.0514
3903,1sNlgivDQK6mrWQMoCDoJt,3.0,0.255,0.0061,0.158,-18.45,0.0556,0.0355
3904,7ilTSRLdFbxohZPMbApLvG,3.0,0.407,0.944,0.0958,-23.208,0.039,0.441
3905,5XoFiBeGFaCpUsGflFSelg,3.0,0.243,0.709,0.174,-25.539,0.048,0.108
3906,3PC1VpAouw4jKtGWaNhKs5,3.0,0.296,0.0728,0.389,-4.912,0.102,0.441
3907,4biFpG20rw7ueiGjKiEBAy,3.0,0.42,2.41e-06,0.128,-11.573,0.0251,0.359
3908,5g5s89drFqZtFPqw4xSAMl,3.0,0.542,0.00494,0.313,-7.924,0.0296,0.696
3909,3kiiJ6jRIxpW8pBH8E4K6A,3.0,0.549,0.0,0.213,-3.111,0.0633,0.292
3910,6OpiPBmgBTTzxVwLyTrmiV,3.0,0.835,0.0,0.296,-14.058,0.0448,0.965
3911,70bvBhx2IRRpqANrkoTKQx,3.0,0.506,2.53e-05,0.0571,-4.022,0.0719,0.604
3912,5YNdV4BA3lf7vpO3CyM24I,3.0,0.529,0.632,0.0813,-17.194,0.033,0.431
3913,0DH76TvC2wYDxaYFEUTpD5,3.0,0.714,0.0,0.0909,-10.428,0.461,0.636
3914,4g47WQ1PgR2j1Jrmn6yvDr,3.0,0.678,0.0,0.819,-11.159,0.951,0.607
3915,36TPpEtjk38e4iMgfUxqlS,3.0,0.63,0.0,0.698,-12.082,0.943,0.624
3916,0ABmwabdEF7cEw5WqkahAv,3.0,0.515,0.0,0.861,-11.659,0.951,0.564
