,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
7949,6hw5PsfQFcwNRAdROEIHgz,6.0,0.642,0.0,0.14,-17.501,0.944,0.769
7950,5EYJKgID5A4gJrSoR5aVmU,6.0,0.38,0.565,0.258,-22.094,0.0579,0.309
7951,3xxQjRaL96WLEa31DW5aR4,6.0,0.653,0.0,0.758,-16.481,0.926,0.573
7952,4WH6SDd24b0fWE19LFi3eB,6.0,0.346,0.653,0.322,-14.204,0.046,0.381
7953,4Wc9NWUSYHElWmsyk6vtkn,6.0,0.458,1.23e-05,0.0993,-18.554,0.0512,0.574
7954,3JzmcEMs3PsEmh1XGeIrrd,6.0,0.291,3.46e-06,0.0953,-26.31,0.0625,0.0579
7955,0oA8nOVcUcve4O4XCOYTZK,6.0,0.299,1.09e-05,0.101,-14.579,0.0368,0.0756
7956,5eMMNN82BNDanVdQ8IqX5V,6.0,0.316,0.00191,0.103,-27.389,0.05,0.0955
7957,5wInAO3FvSPCCFWz0QFPC7,6.0,0.236,0.765,0.138,-18.515,0.0446,0.0712
7958,2FIrkJId14Edun8i1Rgciu,6.0,0.454,0.0686,0.0827,-16.797,0.0363,0.532
7959,6HT4GTHpqw9EsfzcJtPI0Q,6.0,0.172,0.654,0.0732,-32.589,0.0553,0.0375
7960,0jvPnkb7i8Tsb0xYps2EZ5,6.0,0.347,0.899,0.258,-18.377,0.0423,0.119
7961,3QE7L69rjZXjufnrKEI10N,6.0,0.469,0.00925,0.0832,-19.43,0.0826,0.289
7962,1FjJGHxytukt0NbrPObVsf,6.0,0.174,5.36e-05,0.103,-16.707,0.0471,0.0713
7963,2t2owImD0FSTqL8vxsw86H,6.0,0.172,5.77e-05,0.1,-19.459,0.0324,0.0611
7964,5PRWKMvOyz7wUl1m6deqJY,6.0,0.231,0.000583,0.0773,-21.806,0.054,0.0369
7965,1loUuHoL65SaJwlvVc1AeU,6.0,0.421,0.504,0.281,-15.539,0.0316,0.445
7966,1k2PpF23eYCEyG1FNnBY2E,6.0,0.319,0.0131,0.0781,-19.929,0.0443,0.0369
7967,1gDU6mta0pjZaxW0kPz8Nc,6.0,0.361,0.0255,0.8,-16.377,0.0547,0.19
7968,1UO6L8iV2Jsce0KBdJgk1W,6.0,0.174,0.00179,0.12,-17.957,0.0466,0.0389
7969,0JU60ZzG0Od0PGNXs0f79I,6.0,0.434,0.000209,0.105,-18.448,0.102,0.0669
7970,4163IbkBTDXwTnxANfgRvW,6.0,0.604,0.909,0.112,-19.809,0.0706,0.267
7971,74Jwp1B0cAD6diVIi0crPE,6.0,0.632,0.0107,0.369,-7.015,0.046,0.425
7972,0rL0PnjYEJQMn3ALGKjOsk,6.0,0.363,0.581,0.874,-8.734,0.08,0.348
7973,7D7Zil6d0SfoeuqvKQz1FB,6.0,0.51,0.000148,0.306,-3.741,0.0445,0.731
7974,5h1aMqXMbI7TE13z3H3LFV,6.0,0.533,0.0,0.343,-3.914,0.0837,0.49
7975,4AQH4y02vvxklfzDErU55t,6.0,0.342,0.0,0.104,-4.711,0.032,0.362
7976,56mzAQa5ZBIof34LaBgiGT,6.0,0.702,0.0,0.403,-3.913,0.175,0.638
7977,41l4WVF8V8uqCTgycqHuyz,6.0,0.348,9.06e-05,0.694,-5.881,0.0405,0.079
7978,1gYF2TNSvsBc4cw80LTza8,6.0,0.714,0.0,0.979,-11.87,0.545,0.581
7979,3TJjZxasZdXaHPJ7YbgYap,6.0,0.734,0.0,0.103,-6.818,0.0623,0.389
7980,2N37NRkhCzDDAQTzPdWhuv,6.0,0.689,0.0,0.385,-11.943,0.929,0.64
7981,21LDMKC1mNZjXi6QChvrpQ,6.0,0.424,0.0,0.115,-6.232,0.0286,0.346
7982,5PSTAlLlF3T9bEqvQKyKLe,6.0,0.518,0.0,0.94,-12.961,0.909,0.412
7983,4FCBCQ8wYAOa15zoIXMSeg,6.0,0.621,0.0,0.762,-11.126,0.905,0.54
7984,48TYj2UDgYZroAfBsiviUi,6.0,0.634,1.43e-06,0.957,-7.095,0.264,0.793
7985,3jSwqEcErMKTjG6tD4GtX5,7.0,0.443,4.67e-05,0.971,-15.975,0.691,0.373
7986,4v5ytMQI0vVJkDq6KBcqSL,7.0,0.557,0.0,0.917,-13.379,0.95,0.506
7987,1iov9YvhoKWnfFH95JpvFr,7.0,0.646,0.0,0.697,-22.805,0.949,0.55
7988,3k4B6Y7lQVi20PDIjW9yaL,7.0,0.717,0.0,0.37,-16.614,0.953,0.531
7989,2VXsP8oWjzF9oEyDvek4xb,7.0,0.548,0.0,0.971,-12.463,0.818,0.394
7990,0Cxg0UH8dInYcBDF5QAPJa,7.0,0.517,0.0,0.968,-13.117,0.914,0.46
7991,2rfGB7SwOgCC2QLlmLFqFi,7.0,0.574,0.0,0.968,-13.386,0.954,0.378
7992,6uNP4hcEAuclx1XF2MSec7,7.0,0.368,0.00825,0.115,-12.117,0.0364,0.111
7993,31PZRwYzx0P4x7AqH7tVHU,7.0,0.575,0.0,0.973,-15.036,0.934,0.73
7994,3nvsEJKpb66lqsrYhpFY5s,7.0,0.548,0.0,0.518,-10.407,0.946,0.328
7995,5jNa3mMzXyzhGIHkD4XOnr,7.0,0.293,0.899,0.143,-14.652,0.0328,0.146
7996,1GZA70t7ELnsJ8lcHLF143,7.0,0.557,0.0,0.98,-12.794,0.892,0.334
7997,5Bq0LNs3tAg3csSOUF2ZPQ,7.0,0.465,0.0,0.94,-11.153,0.937,0.269
7998,1gUWKVTB9wGpIkjwe8RRwh,7.0,0.36,0.000763,0.0575,-10.918,0.0336,0.408
7999,6A7Jz1jsadg8CNyPVGtxQE,7.0,0.561,0.0,0.892,-14.063,0.921,0.65
8000,6uwnAGBDNaHocdnKdf3fji,7.0,0.465,0.0,0.902,-18.973,0.952,0.166
8001,2Hv8WJtzEbmLV4scRtjzHL,7.0,0.502,2.52e-06,0.738,-18.647,0.917,0.112
8002,3ceIHOyWak186T2W5Bpjzy,7.0,0.619,0.0,0.885,-11.139,0.854,0.642
8003,5wrjc76A1m4dNf5dsK5ky1,7.0,0.469,0.00503,0.339,-20.037,0.481,0.106
8004,54s4yRqKp8Ze1U8jXJdYei,7.0,0.528,0.0,0.765,-6.889,0.901,0.375
8005,3htlFNv0KUV3WE0tW19OX9,7.0,0.601,0.0,0.695,-8.127,0.888,0.589
8006,4ofxmuyirx9Ftk3JCAoy8P,7.0,0.567,0.0,0.958,-8.255,0.924,0.534
8007,1PeswoIuKcyaeipEMyzYyP,7.0,0.496,0.0,0.926,-21.637,0.944,0.414
8008,7vnZjiEMjweDUuSAq3xUZy,7.0,0.514,4.4e-06,0.761,-12.97,0.942,0.362
8009,54fB7sAsLBkJn5CJjpW4M0,7.0,0.48,0.0,0.718,-9.148,0.936,0.481
8010,4INk65K9UlMj2P4BaRz1bc,7.0,0.463,0.0,0.967,-18.867,0.947,0.118
8011,2pceCjO4qTrEhYmtWUuNQZ,7.0,0.646,0.0,0.725,-10.939,0.944,0.34
8012,5Yb8GQdQu2GJOtZoGKN7Vw,7.0,0.476,1.14e-05,0.0866,-13.803,0.0602,0.429
8013,2O2IaOQINH0OSTh5KlJU1F,7.0,0.723,0.0,0.866,-9.474,0.951,0.441
8014,1qNEQeJ809bEYKfTN1PRc3,7.0,0.221,0.906,0.0996,-13.82,0.0383,0.039
8015,3NUL863HVgaK9cnOfZ3RJy,7.0,0.248,0.839,0.212,-9.916,0.0377,0.375
8016,2KApxdLIaHjHn5k88HGjaJ,7.0,0.45,0.0174,0.103,-12.633,0.0458,0.401
8017,1U4FvUYSVDaCXr6eKwTpx4,7.0,0.255,0.944,0.352,-21.232,0.037,0.285
8018,2IgxJGrYi8tpGZPb5tnap9,7.0,0.61,0.0,0.429,-11.787,0.933,0.352
8019,3RE9DzH84SmxdMemAJDVu0,7.0,0.638,0.0,0.545,-15.033,0.918,0.272
8020,3fcGm18mYAohcQwCHr0uDc,7.0,0.296,4.61e-06,0.0921,-19.497,0.0369,0.19
8021,1grCfyMMhjEDNzoh5AUZKj,7.0,0.708,0.0223,0.732,-11.537,0.13,0.679
8022,6CicZeppFNtlJNs7Nn1wAH,7.0,0.606,0.0,0.837,-13.404,0.946,0.192
8023,4HeHNGD5ibWxUXtdwvaBOs,7.0,0.553,1.28e-06,0.704,-11.351,0.946,0.3
8024,0vAB6mtiwfkpNwwDuNQzZH,7.0,0.119,0.834,0.13,-21.81,0.0481,0.0374
8025,4Qk4s7HmcwGRb077Zw33bX,7.0,0.22,0.907,0.143,-27.868,0.0381,0.0357
8026,3nTfoQ1eeInhuNgK9fXB1s,7.0,0.273,0.000228,0.343,-6.516,0.0282,0.389
8027,52rnWKTrbSagAAESoHe5rc,7.0,0.406,1.15e-05,0.119,-11.815,0.0443,0.348
8028,5lzr72PzOs1IZCoQqu4PCi,7.0,0.466,3.87e-06,0.831,-12.282,0.951,0.318
8029,7iTLMzkA5iNGrj7RRCUNkQ,7.0,0.332,0.925,0.11,-16.469,0.0433,0.0839
8030,57jqQKTCnMK6GxaMgEjF3K,7.0,0.394,0.00563,0.577,-10.182,0.0448,0.501
8031,5iAmqELdyAjyYjNwlBtmtu,7.0,0.209,0.000951,0.276,-29.094,0.0613,0.0352
8032,30s1uLmpQ94LY5e5i1Kw1j,7.0,0.27,0.00316,0.363,-17.324,0.0328,0.122
8033,0kt2w4o0OwntjQ4VNvCIWQ,7.0,0.258,0.00306,0.144,-15.048,0.0402,0.115
8034,13ZvPxswrzVzS2tyeWFQzG,7.0,0.712,0.45,0.115,-15.58,0.0343,0.806
8035,2d88i6aO5x8ajZg6xFduhc,7.0,0.454,0.00134,0.297,-10.227,0.064,0.266
8036,2qiVmOb7CjU1lDKQlGYI8c,7.0,0.165,0.0663,0.268,-23.625,0.0584,0.0381
8037,39yMDT5PWhKhimQ15l3kZF,7.0,0.299,2.14e-05,0.094,-20.003,0.0407,0.058
8038,7phCVajvtHaRkmzONjhTxT,7.0,0.143,0.946,0.212,-30.097,0.0385,0.0345
8039,1A0Mr3IzXX0ioBKBZxU8Ac,7.0,0.3,0.00605,0.191,-18.227,0.0565,0.0517
8040,2V1BxnK4aPkCS1bkLsnc50,7.0,0.147,0.131,0.0813,-29.85,0.0404,0.0457
8041,5r8l2WfAifAvwdpvtG1FM1,7.0,0.181,0.136,0.0814,-20.197,0.058,0.108
8042,7woAs4gvqrWSPdxbz2QZCo,7.0,0.249,0.000674,0.096,-10.703,0.0623,0.146
8043,5eN0k5bwGONkAAOvcLGAGm,7.0,0.338,0.0045,0.109,-12.955,0.0453,0.137
8044,2xBs1ygRGMjdHBppovUsHT,7.0,0.42,0.0331,0.22,-16.085,0.0466,0.136
8045,37RWD9VKhIMyePuCK6E8BF,7.0,0.317,0.002,0.197,-16.821,0.0377,0.184
8046,4vsyOs82ydFgiSlU8yQaDR,7.0,0.31,0.00413,0.123,-11.02,0.0344,0.326
8047,29iHY1tGdTGYWybJeKCGi5,7.0,0.162,0.938,0.0932,-25.972,0.0442,0.0519
8048,3DlD4Bcq0LLLcA9ExUEV5Y,7.0,0.172,0.051,0.278,-18.661,0.0491,0.132
8049,5EqF9wtCpcD2qu4Yet4M57,7.0,0.304,0.000354,0.0645,-23.315,0.0568,0.148
8050,5dln8qARJBBv5eDOnaxFRT,7.0,0.424,0.0683,0.251,-2.72,0.0644,0.753
8051,1SKW14TGmVMnmIv38MZeuS,7.0,0.643,0.0,0.033,-3.977,0.0384,0.822
8052,04E941maaEsvc5hiQ2jIAI,7.0,0.526,0.0,0.0932,-5.703,0.0282,0.26
8053,4of1J1JCeFikUVenlg9nFa,7.0,0.47,2.62e-06,0.0771,-5.763,0.0425,0.489
8054,3lPTB53Z3IrptTcDapRPuV,7.0,0.415,0.0,0.0889,-5.105,0.0889,0.311
8055,1R2lmvhHpmD7gvV3pl2a6a,7.0,0.593,0.0,0.265,-4.834,0.031,0.456
8056,0cy9qCQgaDjYSr0028wn11,7.0,0.392,0.000404,0.246,-3.57,0.0546,0.427
8057,1Sr0QKYfpyjOc2svxoNwr1,7.0,0.349,0.0,0.22,-3.035,0.079,0.679
8058,5B0oqVRuFzWMzlC3kwFfC1,7.0,0.512,6.06e-05,0.346,-7.773,0.0606,0.121
8059,59zGzgvscde8NrkAf4g6nS,7.0,0.455,0.00354,0.423,-8.492,0.0446,0.672
8060,7dYZ0TSt7y4dxyVFQAKufF,7.0,0.53,0.915,0.164,-7.763,0.041,0.71
8061,4taqv20p9MOlOVPKKNOsLa,7.0,0.537,0.000542,0.204,-5.424,0.033,0.781
8062,1JHNzBRU9lDZjtNA3vuBEf,7.0,0.724,3.69e-06,0.285,-3.787,0.0695,0.748
8063,6kpVQRwNgUdIYNDcYAhXzr,7.0,0.466,0.884,0.149,-7.645,0.0473,0.665
8064,6Zjfpzx6Kezknw69eh9vff,7.0,0.488,0.0,0.5,-20.426,0.903,0.652
8065,4FBy4kvUVBBGjW3Um0mBoP,7.0,0.558,0.00235,0.126,-5.404,0.0269,0.218
8066,4IRSLUxBzajhHciPFowfUl,7.0,0.527,0.839,0.334,-8.132,0.041,0.911
8067,0sHTRuswET4rn0nwRo7RJd,7.0,0.438,0.0,0.867,-11.238,0.692,0.341
8068,4dpIeDYKHDQFN8WdqRGx4E,7.0,0.468,1.03e-05,0.88,-9.294,0.879,0.336
8069,567jo8f3BHRrhn3iQUY6Ck,7.0,0.758,0.0,0.719,-6.896,0.945,0.743
8070,7EZG01cLRavkLPV6ZrCYW0,7.0,0.4,0.946,0.0864,-7.17,0.0445,0.582
8071,523pOfjvnKd1Rc1ysgzoA0,7.0,0.607,0.0,0.938,-8.508,0.948,0.321
8072,0pOBAkPPDq6mcUpJHcYbkl,7.0,0.456,0.0,0.916,-7.8,0.929,0.384
8073,4mGd7DLgtmep9Xsl3sLegp,7.0,0.645,0.0,0.48,-11.539,0.936,0.825
8074,65ssOGXi1E7VNhRc8GSNBC,7.0,0.662,0.0,0.596,-11.475,0.962,0.133
8075,0qOirN55epxcA7vJ6TTCIp,7.0,0.752,0.0,0.692,-5.365,0.926,0.558
8076,4YzeUun7TaklRLOMPam2Rw,7.0,0.49,0.0,0.819,-10.602,0.948,0.426
8077,3SXqsPn8xcF3v1pnO1Yrxn,7.0,0.653,0.0,0.964,-17.999,0.948,0.616
8078,1w33Z1qu2iP2olvCk5MkeV,7.0,0.532,0.0,0.69,-10.359,0.955,0.482
8079,20bRJHNP4ffaxhaMG21zbo,7.0,0.619,0.0,0.665,-4.079,0.944,0.43
8080,5UUln9019MfpToYgPTVRMM,7.0,0.505,0.0,0.789,-9.318,0.95,0.316
8081,76cpughObVMo1FZXLTeK2k,7.0,0.692,0.0,0.312,-12.28,0.933,0.432
8082,2yRJoypIYpnlHAxK2zQJzU,7.0,0.498,0.0,0.97,-19.283,0.929,0.119
8083,1vBzF7c2kD1xULwM0CUcrT,7.0,0.59,0.0,0.548,-7.069,0.919,0.565
8084,07cibf1NGCYtWVAUPPUKv3,7.0,0.68,0.0,0.285,-11.029,0.942,0.712
8085,60J7XZBHjKxU6JXCIukatA,7.0,0.359,0.0,0.695,-7.821,0.245,0.259
8086,1lUbn8qTKe1xrMlNfuomC2,7.0,0.558,0.0,0.926,-13.768,0.909,0.362
8087,3s5HFnBMAlJL4nO3Lkgjqg,7.0,0.345,1.15e-05,0.099,-12.306,0.0345,0.181
8088,0wngvC9jghPyQ6cMiGJHzU,7.0,0.635,0.0,0.244,-16.476,0.929,0.341
8089,1pxaL1pskX2Q0L7VNhAE0n,7.0,0.603,0.0,0.95,-10.438,0.905,0.531
8090,3jqV7vP0LInSjjeM7HmiLV,7.0,0.553,0.0,0.924,-20.49,0.932,0.432
8091,770SHcKTU9pVYi2cOYcwbN,7.0,0.49,0.0,0.953,-19.066,0.955,0.175
8092,02S2S7u3vd3hWyWy4Kj4ZW,7.0,0.606,0.0,0.69,-2.925,0.915,0.413
8093,0zIsrG13dzZ6CRfW31yiic,7.0,0.64,0.0,0.838,-12.166,0.924,0.614
8094,77dxnwTUhbIhnHZmPucWNV,7.0,0.639,3.6e-05,0.533,-14.445,0.647,0.7
8095,6EvgGCYClHnlKHCrNVIIi1,7.0,0.268,0.000669,0.958,-10.055,0.0341,0.189
8096,1q9G0vvj6pvToJNpjDNRMl,7.0,0.599,0.0,0.58,-14.404,0.94,0.307
8097,4BLavWphfx9wxurFtVd7YA,7.0,0.341,0.108,0.137,-14.21,0.0455,0.592
8098,5NROce6lZxBPRPluzVnifD,7.0,0.597,0.0,0.816,-10.807,0.894,0.459
8099,3QHwvqDfgrOdW2DSRUh3gf,7.0,0.613,0.0,0.953,-16.316,0.946,0.466
8100,42QXA8ZHl00Gt6ChPHt7tR,7.0,0.532,4.1e-05,0.908,-13.263,0.919,0.602
8101,6x4pRAqgphMSZ3qejEuQ2u,7.0,0.386,0.00157,0.0904,-14.057,0.0319,0.359
8102,42rx0xhnh6S8M1SAfuRrqv,7.0,0.716,0.0,0.873,-10.242,0.921,0.398
8103,0s7vI2WAwJ16xGZi3iDSJ2,7.0,0.211,0.192,0.106,-9.526,0.035,0.0603
8104,6shbqCjUgVfEkwLXbjZ1ha,7.0,0.419,8.97e-06,0.723,-9.154,0.0362,0.234
8105,64qGd9tL1R7JA4rOaPpTWu,7.0,0.35,5.39e-05,0.208,-19.927,0.115,0.173
8106,4TY5NIjJ2JPj0EbUbHUdU0,7.0,0.31,2.21e-05,0.0932,-13.819,0.0541,0.0747
8107,61AEyrcnzNoYFqHWG3RZw4,7.0,0.166,0.00108,0.213,-13.904,0.0399,0.0462
8108,3wHtfdqrTVltar7UiJ9qTg,7.0,0.0645,0.906,0.207,-13.975,0.0408,0.0328
8109,1sRrMeMtDC1SCGGC54PgKu,7.0,0.441,0.0,0.263,-9.185,0.851,0.464
8110,2Mrb5u2VNgCbeXNeqvIaeQ,7.0,0.4,3.63e-05,0.62,-8.801,0.915,0.338
8111,4JqAqbt8Uv3UCJK5M1lo08,7.0,0.0783,0.869,0.307,-17.418,0.0403,0.0366
8112,099muYzs3EkLaPKnWYMHKp,7.0,0.181,0.0277,0.086,-24.134,0.0446,0.0411
8113,4dMZXFwfTdED1y5piDyUVW,7.0,0.123,0.00213,0.178,-17.142,0.0467,0.0642
8114,6Nsnv2KmgG6zopCnAY64Fh,7.0,0.403,7.97e-05,0.227,-15.836,0.0539,0.457
8115,7Gm2vZoivw8NME9tOS3Opt,7.0,0.255,0.019,0.0613,-28.187,0.0523,0.0349
8116,4BDn774L9YnCQQrUQOFyR4,7.0,0.212,0.000367,0.0679,-25.431,0.05,0.0423
8117,6ABFdM7SSxuKC7hrQRKQWj,7.0,0.0887,0.904,0.106,-23.155,0.0462,0.0923
8118,0inS8c0SVdd7sb5zEqVaL4,7.0,0.311,4.15e-06,0.0701,-15.379,0.0572,0.365
8119,2Kxouhyed4LKjbBaItviRp,7.0,0.449,1.31e-06,0.112,-15.954,0.0451,0.152
8120,3eM9jSEltjJ5zTkGQuketK,7.0,0.193,0.211,0.376,-15.361,0.0668,0.113
8121,5Ku5VjYhM5G4Oybf0vdzMm,7.0,0.256,8.57e-05,0.578,-25.885,0.0643,0.202
8122,64TLtwmhZvePLdJcb1oPOF,7.0,0.272,7.06e-05,0.0778,-16.596,0.0533,0.0365
8123,4VG5ejXXkxJOhq05XrTuIL,7.0,0.817,2.17e-06,0.112,-16.421,0.0406,0.523
8124,4SWwq47lQdkYo8Ei5t0tr1,7.0,0.13,0.951,0.103,-21.339,0.0392,0.121
8125,2VLygO5snJbfbUZtY1rG37,7.0,0.342,0.000118,0.163,-17.321,0.113,0.164
8126,0v82U3ngTgRX9IQNJhTC5T,7.0,0.478,0.928,0.67,-19.614,0.0508,0.757
8127,6w8eTjCWYbXODykmI3SM2t,7.0,0.357,0.00122,0.0998,-24.396,0.0399,0.185
8128,0fze4pqSv4tJa3TeCCZfxU,7.0,0.363,0.118,0.0595,-17.48,0.139,0.304
8129,646xpwhq3zatuofuYVqmux,7.0,0.538,0.122,0.518,-3.455,0.0393,0.845
8130,1UNXBXNj1Fg86XkTxPdYtl,7.0,0.493,3.61e-05,0.0801,-3.119,0.0553,0.383
8131,5knwGVHjIGebqrDK78c6Wv,7.0,0.407,0.879,0.253,-7.605,0.0451,0.341
8132,2LEZ6CAOQEdN9kA5ByDcwX,7.0,0.619,0.213,0.548,-5.962,0.104,0.323
8133,1CUFVapas0jhiLYlq6IUvE,7.0,0.518,0.0,0.137,-5.461,0.0453,0.498
8134,7qE1akii2AxdjBMclKk9FP,7.0,0.326,6.03e-06,0.154,-4.108,0.0502,0.49
8135,0vJSOVOWRgUG14F25xjMfh,7.0,0.305,6.83e-06,0.393,-4.459,0.0357,0.367
8136,2EsEHF8uuAMcxPis3xdXTf,7.0,0.572,0.0,0.21,-2.172,0.135,0.667
8137,55w4tfQww3sQwNnBRiOPP1,7.0,0.587,9.61e-05,0.0841,-4.05,0.0422,0.785
8138,2IwCEEGRIfLLAHvr9vez9y,7.0,0.619,0.0,0.173,-2.56,0.0541,0.684
8139,2Tbz4FSGYsf0lPXCATftyx,7.0,0.608,0.663,0.223,-8.107,0.0441,0.898
8140,2BcQW3myaoMzHkBelzukvq,7.0,0.659,0.208,0.086,-4.365,0.0493,0.514
8141,4KDIeOXirFQrJ5TaRcCUXj,7.0,0.397,1.98e-06,0.0604,-5.189,0.0917,0.678
8142,15JQSh5fajjMX9KP84f01q,7.0,0.436,0.00016,0.0972,-5.118,0.0306,0.266
8143,4pcO3xR1ZMcSwN75FdMg2t,7.0,0.283,0.694,0.202,-7.5,0.0437,0.702
8144,6ERewaCEmgDxM9rbuAayu0,7.0,0.456,0.0,0.359,-17.454,0.135,0.772
8145,4cvHhoXm60a2IyyW0PgQ2q,7.0,0.742,0.000386,0.311,-8.708,0.0601,0.961
8146,4VFi98zaZTFs4WLfQcxPap,7.0,0.499,0.0,0.0812,-6.276,0.0251,0.35
8147,1YR5TwrvjFh0050r4Z1SiS,7.0,0.207,0.0242,0.104,-16.848,0.0425,0.0361
8148,68uojq0F9rKmOGDxXNoj6F,7.0,0.6,0.0,0.171,-4.544,0.066,0.951
8149,6blalw9NXQWZ8rCIGgP5FB,7.0,0.57,0.0,0.75,-18.164,0.144,0.929
8150,3KNCXV0BPHlIpRy4qtQGpK,7.0,0.774,5.13e-06,0.055,-10.283,0.0304,0.96
8151,2KAgv9RlycvD6rL7tNgNos,7.0,0.512,0.0,0.117,-6.829,0.0278,0.419
8152,67YxQghESwMztcdza87RFV,7.0,0.608,0.0,0.141,-9.49,0.0544,0.836
8153,2ccMjdZzRG4ZqDePqWnxI9,7.0,0.73,0.0,0.0867,-5.133,0.151,0.486
8154,75jAypTFTDzoEoJqe0rGjL,7.0,0.584,0.0,0.164,-10.926,0.0489,0.422
8155,37jh4ZWoB1JTUAZYp890qx,7.0,0.332,0.000156,0.68,-13.307,0.846,0.293
8156,2PKUkEiCr9q7swMOQa6a6A,7.0,0.551,0.0,0.62,-11.125,0.815,0.376
8157,6uIOMV3X0Ztvb4JAJtd90y,7.0,0.411,0.0,0.777,-20.352,0.811,0.277
8158,1CkSUYTKHoF60zVLQJQhsa,7.0,0.728,0.814,0.226,-9.883,0.0484,0.0766
8159,4mIKM9GMnhlTGB1UVfbBzz,7.0,0.658,0.0,0.12,-3.965,0.246,0.799
8160,1yUaB4VEJWsozFFHcO0y7T,7.0,0.552,0.0,0.944,-14.747,0.944,0.591
8161,6jc4ayTg5NAcOvliqwkrhI,7.0,0.598,0.0,0.691,-8.527,0.933,0.233
8162,0lYpfjvbfanrrRA6w5UGni,7.0,0.54,0.0,0.726,-11.622,0.938,0.363
8163,57fXsC7jStOlyLnY4AMrvy,7.0,0.605,0.0,0.782,-6.056,0.933,0.378
8164,5eCAho9enTKBakHESVKfFg,7.0,0.578,0.0,0.126,-11.297,0.125,0.77
8165,78gz7o7JE6ZZICwedNMV0t,7.0,0.312,0.00823,0.0469,-19.39,0.0353,0.519
8166,6YU8uk2Wqrqyr8S7jIQLYy,7.0,0.581,0.0,0.889,-11.07,0.956,0.302
8167,1iSD0qP1IEXfQToeGCgypa,7.0,0.593,0.0,0.3,-11.652,0.961,0.355
8168,2Y3FUZ59UUQXHmp7ze9QlJ,7.0,0.682,0.0,0.971,-5.905,0.867,0.375
8169,1adMOm8nIRLhCsppRku01n,7.0,0.591,0.0,0.753,-9.995,0.942,0.304
8170,4FS76omZ8CHiFN1l47n9At,7.0,0.645,0.0,0.469,-8.891,0.34,0.484
8171,3Igd38yT8WfiPN00dMheGU,7.0,0.719,0.0,0.575,-12.247,0.827,0.552
8172,2iMpgLi8LBLshs92CfP4nW,7.0,0.589,1.01e-05,0.111,-11.499,0.0275,0.289
8173,5MEJm8YDRdaB6oLiDuTIPd,7.0,0.29,1.93e-06,0.105,-9.633,0.0328,0.299
8174,30nEdOZDkobRKsEtKhjG83,7.0,0.585,0.0,0.752,-13.342,0.943,0.106
8175,7jKPO5k2F5s7YuF47PbVw0,7.0,0.8,0.00883,0.206,-11.84,0.0362,0.908
8176,3L2lIdickr3WJlW7tvOTsv,7.0,0.562,0.0,0.703,-6.627,0.95,0.536
8177,5RMJWXNeNnudDqyRBFTon5,7.0,0.381,0.0134,0.0964,-17.877,0.0326,0.734
8178,1IOYtinuzuGWKLwiBAhW24,7.0,0.487,0.0,0.87,-8.342,0.93,0.462
8179,67pn43vruNknnRILTlEnS2,7.0,0.289,0.00102,0.0939,-20.395,0.0418,0.926
8180,0EzCRYl4IfGnBbNaGpDacP,7.0,0.572,0.0,0.954,-10.151,0.949,0.301
8181,5n2WVJuSCphrAjd8ukUD5z,7.0,0.7,0.0,0.716,-12.455,0.911,0.452
8182,2TcjCjjadh8dYfpsJ4dnNR,7.0,0.498,0.0,0.936,-15.253,0.946,0.207
8183,5Lx8F6Zuc3CQ7dC81jXzay,7.0,0.151,0.909,0.049,-15.22,0.0378,0.0472
8184,3bCRdV0ms0gvL0OI3rrDcy,7.0,0.354,0.977,0.325,-15.082,0.0366,0.672
8185,3ggMp1fTLh6vxJQt5I0PW9,7.0,0.174,0.87,0.966,-12.558,0.0704,0.221
8186,1wIuXwmdNHpWIFrdKy6QaI,7.0,0.262,0.402,0.162,-26.115,0.0418,0.189
8187,2f0T1xT7JOK0Tna2sLesTP,7.0,0.405,1.05e-06,0.0846,-10.436,0.0314,0.305
8188,7xwZllA2PMAh4WxWx7aNAd,7.0,0.436,2.21e-06,0.0999,-10.542,0.0558,0.417
8189,4pwtxMzBvtkztBBFPLJveu,7.0,0.325,8.6e-06,0.371,-19.243,0.134,0.433
8190,05OkanFjaK59pUe1LtHUuW,7.0,0.256,0.863,0.104,-16.094,0.0343,0.18
8191,3Xf9Zqw0S8odeXXnb4aoGD,7.0,0.287,0.00669,0.0882,-13.241,0.0421,0.124
8192,5ld4wTO87x2wNU1OMjkGdA,7.0,0.221,6.47e-05,0.147,-30.107,0.0491,0.145
8193,54RFF9X0sk7K0VpV2AvKqY,7.0,0.156,0.000175,0.055,-15.189,0.0387,0.0889
8194,6bWJeRoWJki9SNtgguMr9K,7.0,0.257,0.000577,0.123,-20.401,0.0436,0.0845
8195,47vtUAg3BcHTG3cMMxSN9Q,7.0,0.313,3.08e-05,0.13,-17.741,0.0606,0.127
8196,5KUqOPw4NVwvnNo1njCtq7,7.0,0.157,0.113,0.134,-18.389,0.0439,0.0345
8197,6AzhJquhCBuaxioHUqRkKq,7.0,0.213,0.00016,0.482,-29.218,0.0389,0.115
8198,5QMor6qZsgpyTywiEM6IY4,7.0,0.282,7.68e-06,0.158,-17.698,0.0444,0.0662
8199,0Z78zcefBzGhj4fRXbF547,7.0,0.296,3.79e-06,0.0896,-22.639,0.0514,0.0454
