,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
12520,1KVVqemFfpQbEthQxPmt5G,10.0,0.479,0.0294,0.259,-3.297,0.0466,0.302
12521,6DxC0MvU1emvP9AiTmqZbR,10.0,0.481,0.0,0.262,-4.033,0.0631,0.485
12522,30fBTNhB1n1Zr4YxEMqx1R,10.0,0.474,0.0126,0.0948,-14.242,0.06,0.802
12523,5arwU375LZmpQc1jACEb39,10.0,0.549,0.000121,0.265,-3.232,0.0766,0.854
12524,2bb25RoLuRZhATRwodmuTn,10.0,0.469,0.0,0.199,-5.002,0.073,0.479
12525,12rShZS7h6n0FsXV6hLTzF,10.0,0.412,0.0,0.277,-5.368,0.0967,0.544
12526,1JBT3a70Yq8WB8E2VRQgOS,10.0,0.456,1.75e-05,0.0512,-7.607,0.0477,0.88
12527,4bWJdV0bSbtvciYXZdX31r,10.0,0.612,0.000166,0.123,-5.526,0.0384,0.886
12528,3t73LTDEDfzjlrm15rJJeO,10.0,0.598,0.0,0.0745,-4.633,0.0927,0.713
12529,5owUOKTx06rBQAlzW9Ot2S,10.0,0.609,0.0,0.286,-5.625,0.0754,0.916
12530,3aBQneo32M02lLkjgVtJUW,10.0,0.425,0.0,0.0967,-15.139,0.0535,0.286
12531,2HMIW11UoyqFqDUrBuirRG,10.0,0.708,0.389,0.118,-6.128,0.0323,0.54
12532,6Pt7Xj1TmrnjFOvckCl509,10.0,0.519,3.93e-06,0.704,-9.082,0.0634,0.549
12533,6LI7FuI3fS4IOM49NCnsnU,10.0,0.847,0.543,0.073,-7.965,0.0445,0.649
12534,3FbeVAEwebamx6BqqvDoQU,10.0,0.693,0.0,0.131,-6.139,0.0498,0.0927
12535,0UCmqs83WZGCvfM5rnUoFd,10.0,0.361,0.00127,0.121,-4.131,0.046,0.327
12536,6FluM8UUBgk0ZNNACiQLtU,10.0,0.531,3.71e-05,0.127,-4.367,0.105,0.483
12537,6i3zd7df8aB4nnTL3bfEiZ,10.0,0.467,0.0,0.285,-3.615,0.0332,0.525
12538,4VfsblM6GHg7rmQAlP60vS,10.0,0.658,0.0,0.313,-10.075,0.0331,0.845
12539,6vtprspBjJloDS7ui2ARFu,10.0,0.743,0.00135,0.0737,-3.972,0.0303,0.973
12540,1hl3OmpIUl1EhOwMjtibCa,10.0,0.782,0.00029,0.0921,-8.565,0.147,0.797
12541,5TWy3TirHklm1dKti6PBbD,10.0,0.722,2.17e-05,0.0884,-4.793,0.0396,0.965
12542,0ijRo7gyebEEEHqHJEgQqJ,10.0,0.492,5.3e-06,0.865,-9.223,0.136,0.554
12543,0HtiZPJdkGHNEhg2G3P1fV,10.0,0.785,0.0,0.253,-8.115,0.216,0.944
12544,763Lh8g02MtrTIKDkSErig,10.0,0.773,0.0,0.802,-3.524,0.714,0.66
12545,4R0zZ4GoVZCHiuz3qzhRNL,10.0,0.53,0.0,0.17,-4.895,0.0367,0.47
12546,1E7CZNdE9hydeANCqyNa5A,10.0,0.611,0.0,0.428,-20.157,0.925,0.948
12547,4vkASA2z0cdO5Us1kuidiq,10.0,0.63,0.61,0.0541,-18.811,0.24,0.184
12548,4YBpcgPkoUMxdNL2yFZkI5,10.0,0.74,0.00147,0.0924,-6.166,0.0576,0.233
12549,7z5367rf60o5lqsB5ENbU0,10.0,0.822,0.0,0.309,-6.809,0.251,0.691
12550,6AWx3zECCOVf31RjurGXQ2,10.0,0.527,0.0,0.271,-10.266,0.754,0.425
12551,06EQgjoycDnQS6LUzkdbZp,10.0,0.567,0.0,0.68,-23.235,0.955,0.238
12552,02j7ygT40jgRQTPeXEUdJk,10.0,0.585,3.29e-06,0.203,-5.916,0.0444,0.837
12553,73HHy57PqBFpYwWnd1C11z,10.0,0.46,5.26e-06,0.127,-7.536,0.0324,0.167
12554,4FjEy2VsEkbJBWh02j0Qxv,10.0,0.484,0.0,0.963,-22.548,0.957,0.267
12555,68qrfGU44eGOR8pK93DkZz,10.0,0.602,0.0,0.959,-22.97,0.95,0.276
12556,6lgLm1Dvd4ixJtw7U1OjV5,10.0,0.508,0.0,0.744,-11.743,0.632,0.116
12557,29TGGh3lkNGcwrvf0Faq1R,10.0,0.523,0.0,0.769,-11.607,0.705,0.115
12558,3r2nWN9GvVbfGUFH3MDn1L,10.0,0.466,0.0,0.374,-11.527,0.916,0.0981
12559,4vjrx0VpuRmOY2KkhtUmnh,10.0,0.586,0.0,0.514,-10.861,0.812,0.165
12560,4AFh7aLElR3XDldOXp8CuB,10.0,0.506,0.0,0.964,-17.438,0.941,0.107
12561,3xCIK3bWdxmLlMtKoYbbQ4,10.0,0.503,0.0,0.688,-13.043,0.956,0.199
12562,7pQ9wE7M19zM9oNMOA3TIN,10.0,0.575,0.00219,0.0907,-12.824,0.119,0.96
12563,1U1InJ7qXJs1SbCWrtUl23,10.0,0.485,0.0,0.683,-12.729,0.937,0.367
12564,73ZWMpPEXazvT9CLxCccHc,10.0,0.688,0.0,0.816,-9.395,0.933,0.578
12565,4RolUgGzIH22s4SAavGDLn,11.0,0.524,2.42e-06,0.925,-3.626,0.882,0.145
12566,0R7TNqtuGLP3hk96CQze0S,11.0,0.67,0.0,0.946,-15.701,0.948,0.624
12567,41G5odD3kaygP8P3ETjQVz,11.0,0.446,0.0,0.791,-14.033,0.883,0.39
12568,7GbOYO2Xg4Io3uliJH4tYB,11.0,0.424,0.0,0.687,-13.75,0.92,0.478
12569,2oRSSpKX8agMANua0DYrFJ,11.0,0.565,0.0,0.621,-16.953,0.924,0.278
12570,0DQJuH7n6Kj8lkq2QzssRR,11.0,0.518,0.0,0.449,-10.241,0.948,0.466
12571,6iqJyoh2XilgYpieefYUhQ,11.0,0.708,0.0,0.61,-16.416,0.939,0.61
12572,0MCpnt93igyeYpvQeSxpk8,11.0,0.46,0.0,0.557,-13.519,0.905,0.658
12573,3oANqwgJEOhRGgMwbfQ5aQ,11.0,0.543,1.64e-05,0.785,-10.88,0.938,0.23
12574,6J4khcnJzABVfHCsUZSYP4,11.0,0.477,0.0,0.897,-6.478,0.943,0.301
12575,4aXh10QwXGYJeCRoxDgB23,11.0,0.649,0.0,0.697,-16.819,0.923,0.444
12576,2dcJAh8l6HTQaaL0GYJzuU,11.0,0.477,1.02e-05,0.957,-16.896,0.901,0.344
12577,3iAOqJ1ccB7eJ32LV15j9y,11.0,0.58,0.0,0.728,-9.244,0.941,0.461
12578,5hR2jXdGPTuvWjFTuaGPEV,11.0,0.443,1.29e-05,0.739,-18.403,0.873,0.369
12579,5fS01vVFITFN1vF3RFI7kQ,11.0,0.666,0.0,0.869,-15.121,0.881,0.686
12580,2AvAdGl95WtDoSQmgpeGNj,11.0,0.647,0.0,0.69,-19.518,0.949,0.435
12581,2PqhFGq3B4otXAtXDIoWVQ,11.0,0.673,0.0,0.403,-21.357,0.942,0.332
12582,1lGjzT6bpVow7hCeT8fkli,11.0,0.7,0.0,0.685,-16.951,0.934,0.721
12583,2v4BaLhiYMhA6P3eOO5NHa,11.0,0.654,0.0,0.969,-14.282,0.95,0.66
12584,6a5zu4yJD2zSy0D77lgiPE,11.0,0.643,0.0,0.926,-14.505,0.925,0.425
12585,5LgfxCraEu0tfyXZi7DVWu,11.0,0.593,0.0,0.467,-13.227,0.874,0.711
12586,7MYmbzKtFvjMFFcIx2DoIn,11.0,0.568,0.0,0.89,-13.923,0.937,0.555
12587,7BbGK1kF7hwZOs6C8yCaqk,11.0,0.593,0.0,0.923,-20.928,0.936,0.557
12588,21XWADAwjB3mHHcWYi8qtD,11.0,0.642,0.0,0.362,-18.645,0.937,0.434
12589,6ahLNljekr7FSdpy6ZaOav,11.0,0.556,0.0,0.768,-25.138,0.929,0.438
12590,0FnaCyY6KwxbfDwGpVVsaG,11.0,0.605,0.0,0.704,-11.32,0.935,0.187
12591,7MR6kYZPCIixOlESVdE1hx,11.0,0.519,0.0,0.873,-11.193,0.916,0.213
12592,4J1msYsJsA1uMux0r0vIJH,11.0,0.59,2.25e-06,0.452,-12.316,0.922,0.168
12593,7sNEslf1r3fG3WWv843eaY,11.0,0.61,0.0,0.946,-11.209,0.926,0.292
12594,35SMYdHWgVnpncnen1PMRG,11.0,0.641,0.0,0.72,-14.054,0.922,0.851
12595,1WZGBd57Xl7UJRh0xwWi71,11.0,0.652,0.0,0.319,-13.342,0.177,0.259
12596,4h7kyExCrbvlQpdCPw1OzB,11.0,0.491,4.44e-05,0.78,-10.614,0.953,0.216
12597,43XPDvAvYlVXYtGWIQpAzN,11.0,0.241,6.3e-06,0.0777,-17.757,0.0527,0.228
12598,2e6YBOtl3I7nQnFcrA1VQ1,11.0,0.0958,0.755,0.088,-19.725,0.04,0.027
12599,45TMLJLxF3rTGdUMMoQmja,11.0,0.181,0.0208,0.101,-11.475,0.0381,0.098
12600,0zacyHAkDgmszIvUVSCfjS,11.0,0.138,0.687,0.108,-29.471,0.0434,0.0379
12601,5Xx9oloRxlsdMNsc59VoYB,11.0,0.161,0.00223,0.217,-24.908,0.0433,0.0598
12602,3SsQmbt0CVZfqdhld0aGhS,11.0,0.206,0.00967,0.214,-19.019,0.0471,0.0649
12603,3NHtOSvW050AZQnFZCKDJO,11.0,0.181,0.764,0.117,-17.142,0.0718,0.0609
12604,2n6t9KXm3krJheGFXwqmRo,11.0,0.172,0.0437,0.0871,-25.559,0.0501,0.0335
12605,5bU1D8k2Dt0QBZRJxBKn10,11.0,0.379,0.0124,0.161,-15.82,0.0801,0.362
12606,54GF9vy4sFaHfIlOUUxanv,11.0,0.611,0.863,0.112,-19.963,0.0781,0.325
12607,5hIJ0eq2ZSlMS9VZZhzAq7,11.0,0.469,0.928,0.0977,-4.698,0.039,0.624
12608,3bfveIXUkHPe0GPqBZEHke,11.0,0.544,0.18,0.245,-5.42,0.0464,0.691
12609,1tBI7ivZZpArb39ZV8o4rW,11.0,0.392,0.00671,0.387,-1.65,0.0544,0.505
12610,1R3dxSdJpjYUwEpJMu7WyM,11.0,0.554,0.0,0.183,-4.55,0.0419,0.692
12611,45krTbLOpwuI1FRe6YywnW,11.0,0.414,0.000526,0.056,-7.148,0.109,0.649
12612,7AHQgHqCtUwJuBtUavHq7m,11.0,0.323,2.95e-06,0.104,-2.239,0.0597,0.861
12613,7G4TU4azg8qQpqKaIh35Yy,11.0,0.503,0.613,0.0684,-6.701,0.0415,0.237
12614,6stJa77dzXsbC2KgWj44c6,11.0,0.433,3.31e-06,0.121,-4.578,0.0964,0.25
12615,7FexC1OESBKPY22deIpWVM,11.0,0.6,0.000535,0.258,-8.653,0.066,0.636
12616,1LppUhXMiQEjnlYDY4TCMe,11.0,0.546,5.43e-06,0.4,-4.875,0.058,0.664
12617,0fnp25u2VrooXHzHX0bW66,11.0,0.477,0.000199,0.083,-12.956,0.089,0.515
12618,58pKdiOqHwBR3eujl5hqVF,11.0,0.481,0.018,0.142,-7.625,0.0671,0.904
12619,0LO3Kk4JyI4VZNGSh37f94,11.0,0.499,0.0124,0.314,-3.272,0.0485,0.869
12620,2h1cxlnoz0s9haVyzuZt0d,11.0,0.585,0.0,0.0633,-5.752,0.043,0.535
12621,26V6glCESCNwKmOQlAR4ZM,11.0,0.524,9.69e-06,0.32,-11.478,0.111,0.735
12622,1gkpIQtqHAtWmjplCtYHBP,11.0,0.425,0.000198,0.111,-4.832,0.0302,0.498
12623,28nyTcBHncBTI6GwQYf7bQ,11.0,0.414,0.000151,0.304,-5.024,0.074,0.473
12624,4sict8k7NEcX1UwHSwkimg,11.0,0.434,0.0,0.13,-2.003,0.0797,0.65
12625,29rwBz7DgvI3Y5UqhsgW1V,11.0,0.554,0.0,0.315,-2.767,0.0342,0.598
12626,3iwbu4rpGs0W98RfpiFsxs,11.0,0.546,0.000187,0.958,-5.612,0.136,0.543
12627,30iQ8yFj4d7IHmtb18VWWE,11.0,0.599,0.000127,0.119,-3.107,0.0296,0.808
12628,7d7FQ3tB5Jp510QEk8mPNp,11.0,0.588,0.0122,0.114,-6.089,0.0692,0.859
12629,7u5kk8wDxRHebSMiwrcGOO,11.0,0.191,0.0,0.119,-4.915,0.0443,0.441
12630,4cyZq3lntC8yf1Kt2djEAa,11.0,0.466,0.0,0.0597,-4.472,0.176,0.703
12631,4uuWihZjmzEsywCTgba8SN,11.0,0.775,0.0,0.167,-12.979,0.938,0.643
12632,0BbG8prt4Kv0w3FjuT2v7F,11.0,0.791,3.93e-06,0.0989,-7.111,0.0352,0.775
12633,4C7MYKmZDMaPJfGUSbxHsZ,11.0,0.676,0.0,0.0617,-5.854,0.0321,0.613
12634,4F2E4hvQyxMRz9TpXYSwJX,11.0,0.648,0.0,0.124,-7.61,0.125,0.271
12635,5xdu9OJjQBYtl9vRJS1H9e,11.0,0.524,0.0067,0.189,-4.723,0.0696,0.684
12636,38U0BQ2UJz33fRkdxM0rjZ,11.0,0.41,0.0,0.171,-4.591,0.0403,0.745
12637,22Bi2iPUJmr6OBNjUrB3MH,11.0,0.828,0.0,0.182,-10.588,0.198,0.845
12638,7Kvbe7hvrvsv0CKNaL0s7C,11.0,0.394,0.856,0.399,-7.858,0.0379,0.62
12639,1a2oPMtPre1ZHokNxsrnWU,11.0,0.471,0.0,0.396,-5.915,0.219,0.599
12640,1tzj6WV9RVLn5WCxcGNdqX,11.0,0.408,0.0,0.757,-5.567,0.235,0.598
12641,2vl8fgK5HQUdOHj6bUMXMj,11.0,0.623,0.0,0.176,-13.847,0.399,0.411
12642,6usFcNLVZt40Or5cMdR843,11.0,0.493,0.0,0.85,-5.183,0.534,0.739
12643,75FHc6F2nMswMyVj4aTF68,11.0,0.553,5.09e-06,0.0997,-6.638,0.0311,0.573
12644,7GIQbRV1UqprsXzof2EaN7,11.0,0.2,0.913,0.103,-14.668,0.039,0.0655
12645,2DhiTyzYpGGX6mOfd1Ogcj,11.0,0.368,0.00482,0.0663,-6.133,0.0421,0.148
12646,0d0QW0H6B7hWnT6nHPszvM,11.0,0.522,0.0,0.96,-14.124,0.928,0.343
12647,5swlcXbdV6oWCQi1OVOIDp,11.0,0.467,0.0,0.904,-8.098,0.94,0.241
12648,3ur1nWA2sRg8cvnPrKyJQJ,11.0,0.634,0.0,0.9,-7.328,0.892,0.665
12649,1fnXztrDA6Pq36eiRMmtaf,11.0,0.586,0.0,0.741,-11.326,0.945,0.0813
12650,7GBJA0nh6o7klRsax4dnNl,11.0,0.681,0.0,0.912,-15.059,0.935,0.658
12651,5yaQ1Y2KjpxAseDatueyZL,11.0,0.703,3.86e-06,0.525,-10.201,0.389,0.688
12652,3Q8zlA3Qc6jAMMmRQNPKLl,11.0,0.493,0.0,0.689,-14.011,0.946,0.0923
12653,3BdAwDUj6krtgiJols0Bde,11.0,0.57,0.0,0.906,-9.85,0.946,0.454
12654,0nCMeyXA8rTaywUXG1eMOd,11.0,0.574,0.0,0.845,-6.423,0.657,0.532
12655,5mpqhLeIYiM5gcFviQriEF,11.0,0.622,0.0,0.876,-21.482,0.949,0.478
12656,5NIrN5Va1vZCUtdMufawJl,11.0,0.499,1.94e-06,0.713,-16.853,0.859,0.508
12657,4KXYeYTH8YcPs3OLP5fLlQ,11.0,0.506,4.18e-06,0.755,-12.061,0.934,0.306
12658,55bP2AG7zQNiRmbPL21t0g,11.0,0.546,0.0,0.978,-7.185,0.8,0.593
12659,4GiNUbi21s3HrOcWf6BSLW,11.0,0.551,1.16e-06,0.687,-6.785,0.655,0.522
12660,1TIcDjcstTN9yfzJ3WyZKj,11.0,0.617,1.87e-06,0.869,-7.971,0.516,0.642
12661,7I5GOsqg37CiKHv1NOr0Lb,11.0,0.617,0.0,0.872,-13.299,0.936,0.324
12662,1Lpo1udfCVho9crP4s1lUw,11.0,0.566,0.0,0.641,-13.815,0.956,0.108
12663,0EO2CdwXi9i7KOb3DkRKfS,11.0,0.483,0.0,0.921,-17.626,0.937,0.199
12664,71cCbhNEtLUDtLZNMuMsta,11.0,0.505,0.0,0.543,-13.433,0.896,0.544
12665,5QPd7P2duyFYQr3I0YSaTr,11.0,0.532,0.000201,0.689,-19.134,0.89,0.609
12666,2T6MKjpgHBieBlhZm5Tcha,11.0,0.7,0.0,0.885,-13.525,0.96,0.0637
12667,6HNnSaNOcPR0P9YQ6cOWOe,11.0,0.472,0.0,0.804,-13.7,0.826,0.601
12668,4cdBBu8fOA26kdorWxImMC,11.0,0.536,0.0,0.759,-12.543,0.933,0.473
12669,1wNZ8OendAjiE7LdfvO08g,11.0,0.576,2.05e-06,0.579,-15.796,0.904,0.438
12670,3fh0FWqPqeBJ2FWfxsEARs,11.0,0.512,0.000107,0.919,-6.867,0.769,0.338
12671,6BrQnplbcbiQPsP8aqZd7n,11.0,0.531,0.0,0.899,-11.065,0.953,0.287
12672,7j0c8FXi31zhG90frLejB3,11.0,0.708,1.04e-05,0.772,-7.611,0.494,0.628
12673,3tIP25ZQ6iktXompFPlAk7,11.0,0.429,0.0361,0.065,-15.539,0.0306,0.476
12674,7BQaBDxQDZtKJEl9UmRxTu,11.0,0.729,0.0,0.82,-11.709,0.946,0.0866
12675,5bMQ4VsePvUfAO1eNJ1G2k,11.0,0.515,0.0,0.804,-20.12,0.749,0.469
12676,0PUj85QFRhcSKIAj8T9vha,11.0,0.534,0.0,0.726,-12.938,0.944,0.268
12677,4Tj4xaihOEJT8f1h4udElq,11.0,0.532,0.0,0.932,-19.041,0.96,0.449
12678,3WkRXUT3XPEg2jOvQpVQmh,11.0,0.513,0.0,0.971,-7.954,0.903,0.5
12679,2nDcqtdIUqc2uuv4fp4PVd,11.0,0.587,0.0,0.726,-6.568,0.768,0.579
12680,0yOtiqDsIgfsXC3ATQQ53Q,11.0,0.542,2.23e-05,0.102,-9.347,0.0524,0.339
12681,0AuvquneZbwbfndOLmIRyx,11.0,0.623,0.0,0.837,-15.178,0.945,0.397
12682,3NujDqHWv8WVFZX9QWBPoC,11.0,0.748,0.0,0.335,-8.133,0.0846,0.89
12683,21zDIow4dVuBOxYRVEZ27l,11.0,0.755,0.0,0.38,-11.188,0.0664,0.493
12684,4cXNNpGqGDpslYVYOpTR3H,11.0,0.648,0.0,0.984,-7.054,0.517,0.575
12685,6DE5LM4nPintSWtiKfBAe1,11.0,0.477,3.63e-05,0.734,-11.387,0.943,0.187
12686,0xfxpkrTYE52QQmbe2cZjC,11.0,0.57,0.0,0.934,-7.512,0.949,0.452
12687,16tDvHikUgAKAOKxKLPp5S,11.0,0.544,1.41e-05,0.809,-22.652,0.827,0.241
12688,4Wyr5jIIfOvSoAqNy4fxpF,11.0,0.72,0.0,0.716,-13.409,0.92,0.744
12689,5FBn5LNvxWI5TirbGH4neA,11.0,0.537,0.0,0.894,-11.219,0.95,0.326
12690,5c7cITk7PiETZYG1lQIOC3,11.0,0.387,1.89e-06,0.402,-23.716,0.936,0.375
12691,7naj7FsHD41VWCwNOAZiVc,11.0,0.649,0.0,0.938,-10.846,0.935,0.315
12692,26CbXpa5iny7LIBcCH42Yo,11.0,0.537,0.0,0.528,-11.095,0.884,0.0774
12693,2erEGGVLyXYdqy3BHq278M,11.0,0.286,0.856,0.0751,-12.529,0.047,0.198
12694,6N0odTLTXyVOONtNHvPLRn,11.0,0.396,0.868,0.159,-28.116,0.0402,0.38
12695,3VI7oJwmXlmLU0f3DtDryi,11.0,0.532,0.0,0.952,-16.625,0.946,0.443
12696,2wSlpdqO0QahN3V4frBCFb,11.0,0.472,0.000148,0.0898,-13.862,0.0386,0.363
12697,5WqFkgnkyW6uBOvo4Gkwrb,11.0,0.504,0.0,0.878,-24.527,0.944,0.342
12698,3aPYA4kFCXWbsfpk99QFlv,11.0,0.499,0.0,0.512,-13.026,0.95,0.427
12699,6XmOdcKdTOTbiWssYhVff4,11.0,0.636,0.0,0.855,-9.637,0.941,0.412
12700,6KZfKfZygAgBXvyWAIGVi7,11.0,0.605,0.0,0.95,-10.434,0.937,0.187
12701,3JQ951LmbMN4QwuZ0x6oLd,11.0,0.62,0.0,0.854,-10.923,0.938,0.375
12702,7AkA0Q8Ud6V6DoRkXCdqoF,11.0,0.55,6.05e-06,0.709,-13.412,0.917,0.164
12703,5BzyCippyNLcnB4gQJrELp,11.0,0.635,0.0,0.757,-11.371,0.926,0.194
12704,7k66dZedPE8ktVxn2sMYzf,11.0,0.259,5.63e-06,0.365,-23.163,0.052,0.107
12705,6PO2TH73NUfurow3cWk2Li,11.0,0.487,0.0,0.652,-13.618,0.953,0.44
12706,5gTTXLWkB2CrRdqhxWANse,11.0,0.426,2.03e-05,0.606,-13.355,0.876,0.0817
12707,6UwtTwRP1sznrHFjkz4oa7,11.0,0.625,0.0,0.792,-13.683,0.948,0.494
12708,7afBSVzwaM1k1bzE0Jp2zF,11.0,0.155,0.0,0.102,-16.714,0.0332,0.136
12709,4slATErMJ4csz9B6AoodN8,11.0,0.493,0.0,0.882,-13.638,0.954,0.204
12710,0ujjAjv9v4DHuIiAFK9Do4,11.0,0.631,0.0,0.686,-11.429,0.944,0.303
12711,6qhshkbYbmNFkHM2GfFKVN,11.0,0.629,0.0,0.812,-12.86,0.942,0.775
12712,1bQfYrMsGSLq1rFJaxIl51,11.0,0.581,0.0,0.698,-12.961,0.946,0.431
12713,0wBQydrIRpLYzU7EhpUIHW,11.0,0.55,0.687,0.203,-20.956,0.0426,0.867
12714,4Z3e5hgBu0ouwja2fgsFRn,11.0,0.589,0.0,0.924,-12.628,0.957,0.381
12715,7ykCob74vKfpc4ECA3nLCV,11.0,0.709,0.0,0.146,-18.512,0.899,0.325
12716,4tgVUHcoUBzKUBDP6Dj9lK,11.0,0.575,0.0,0.71,-11.307,0.457,0.569
12717,1ZS96XH8MgQEtRKhadXdan,11.0,0.543,0.0,0.769,-8.963,0.401,0.58
12718,3045OIAEoZvTTk63OuutyF,11.0,0.264,0.000532,0.109,-20.765,0.0322,0.215
12719,50B2vvR1mHrAjd2xqi6MOP,11.0,0.715,0.0,0.642,-14.177,0.953,0.682
12720,5Ezyn2UyMd1h2h7MK39F9J,11.0,0.13,0.161,0.225,-12.391,0.0389,0.0454
12721,08AxGGulthCQg6MdLIxryt,11.0,0.138,0.869,0.117,-28.548,0.0402,0.0342
12722,6XvYnaUeUw7gVWlR2RWhaP,11.0,0.303,0.000244,0.272,-15.177,0.0457,0.177
12723,6TgCMIvExua7e3RvIvy6b4,11.0,0.841,0.844,0.0673,-10.35,0.0512,0.693
12724,5MVM37DzKaUouKpOl8VEZL,11.0,0.609,0.544,0.111,-15.231,0.0309,0.214
12725,7kBfpK8K0XHlyqUOZeCs9D,11.0,0.832,0.000307,0.185,-9.917,0.0502,0.846
12726,2cpMeFopG57xVK0HrwFlaA,11.0,0.393,0.000581,0.759,-11.064,0.937,0.437
12727,7IyD6NWTbZpdFIh9UW3qJ7,11.0,0.418,0.0,0.53,-22.867,0.374,0.404
12728,368DGffsDqDgLb1jxp96fq,11.0,0.377,7.68e-06,0.111,-18.671,0.0453,0.164
12729,5rjoEbFHmLErCNm7rZwbGW,11.0,0.135,0.0421,0.0737,-10.99,0.0386,0.0664
12730,18oKOHVXCX1PmILCdjisw1,11.0,0.136,0.871,0.0889,-18.019,0.0447,0.0668
12731,5iKdtnTFBhI2J60oCG1ro9,11.0,0.313,2.85e-05,0.198,-23.731,0.0679,0.167
12732,6nu8dm76WlwVQ06HbUPxOU,11.0,0.211,0.654,0.0777,-16.525,0.0487,0.186
12733,2J58WGnkfm7jNdB7yN20Zj,11.0,0.4,0.0653,0.12,-20.55,0.0652,0.222
12734,25wvHalZyphb8DredpfYKw,11.0,0.25,0.378,0.337,-17.349,0.0428,0.141
12735,3WQUpudktjYzhVe9MWVq5w,11.0,0.643,0.00202,0.668,-20.873,0.943,0.47
12736,3Z1DpneLfz4rQeu120KJyk,11.0,0.592,0.0783,0.321,-20.276,0.941,0.527
12737,7f7VL457SniYRLZwRBALRJ,11.0,0.601,0.0162,0.288,-21.22,0.93,0.389
12738,3mi147bIyutQGU63iJS7J2,11.0,0.726,0.02,0.162,-20.048,0.944,0.447
12739,4lybya9mAIXUnyTHgrRmdM,11.0,0.616,0.0312,0.325,-20.952,0.929,0.455
12740,1OmMuX3JQYhBZXalXZmAKR,11.0,0.272,0.0651,0.164,-21.806,0.0699,0.0356
12741,1Q0Kfbvnwj10ko6kyEQRsl,11.0,0.435,0.826,0.107,-4.76,0.0509,0.361
12742,5kiii8sOt4nT0OfoKQe19Q,11.0,0.386,0.693,0.651,-4.091,0.0406,0.417
12743,4up8rESPtEuM2Zx2EM27IL,11.0,0.521,5.64e-05,0.111,-5.859,0.0876,0.382
12744,7qs0Oo2WzKnOepRJhxEKxz,11.0,0.325,0.024,0.77,-5.099,0.0914,0.341
12745,6n1VRODVsdpA16VvK1wYW3,11.0,0.224,0.000311,0.22,-3.617,0.153,0.483
12746,2jXPwBRRh3lbZVNai7jJTG,11.0,0.414,0.0831,0.191,-6.435,0.16,0.489
12747,24YC7fX560EIuS5hCnLEdP,11.0,0.418,0.0258,0.577,-6.457,0.108,0.801
12748,5u3TlkMkHvEcJCPKkQaL6J,11.0,0.472,1.5e-05,0.0838,-2.096,0.399,0.495
12749,76Cz5lO5ZqfYZBgVH3MuR1,11.0,0.602,0.122,0.0909,-5.653,0.0519,0.846
12750,2RG5KOOWBG10BtPjU4Vajl,11.0,0.55,9.78e-05,0.0528,-3.298,0.0586,0.729
12751,4fAssugLEKXKxHwf0H7hkW,11.0,0.586,0.0,0.124,-2.772,0.0718,0.661
12752,7BItW8ZWV673eEjKLfr2jM,11.0,0.801,0.0358,0.081,-4.982,0.0325,0.567
12753,55HBsG1zeekMudUwhxx36F,11.0,0.491,2.62e-05,0.0815,-8.518,0.0255,0.275
12754,7HJcV9ZBqgLImpEHrFQeIH,11.0,0.556,0.0,0.25,-2.536,0.106,0.494
12755,6fhGZ6arS7BE2h8jerzERn,11.0,0.427,0.0311,0.0708,-12.808,0.167,0.555
12756,4Al20tormgbGPBBgqQHEUe,11.0,0.682,1.97e-06,0.12,-5.702,0.0539,0.929
12757,6MWYZcPkjAEPS5koMGIL8Z,11.0,0.701,0.00498,0.126,-5.827,0.069,0.65
12758,6JMCHKYHPwGviZVIoZEANb,11.0,0.481,0.00337,0.149,-6.135,0.0848,0.713
12759,2BabrJQZPofKZB4BdMPAhz,11.0,0.545,0.0,0.307,-2.839,0.0352,0.651
12760,57DsTvOWUS0dqPqFWfl10E,11.0,0.436,2.28e-05,0.23,0.584,0.259,0.281
12761,5Zx4B1vgVlXsYuuGaYCx1E,11.0,0.492,0.0,0.565,-6.208,0.0757,0.719
12762,5nGKBvjYaZ4gXffAEs8xW5,11.0,0.351,0.0813,0.191,-4.661,0.0307,0.298
12763,1ls4hz1fub68A3usLWTn3B,11.0,0.591,0.0,0.0339,-7.697,0.0691,0.938
12764,1bFguFOc7wqGFsuSqYFPCb,11.0,0.489,0.0,0.682,-5.208,0.0546,0.652
12765,1boiZQAmETl6516l11703f,11.0,0.848,7.62e-06,0.168,-6.257,0.23,0.572
12766,1vTQsEVvjuIGDsJxh2caux,11.0,0.582,0.0,0.26,-6.666,0.0594,0.553
12767,4Fbv2gCNNLoXLAjzGkWDOa,11.0,0.762,1.22e-06,0.605,-4.401,0.107,0.861
12768,0uDFDwLtXEpralPhHGLnuh,11.0,0.57,0.00422,0.244,-2.862,0.0475,0.674
12769,40fW6oUrI7fQmAnK51t3aK,11.0,0.472,0.789,0.323,-4.431,0.0744,0.441
12770,1eW75F0WMnMZVscvgTP80M,11.0,0.475,0.0,0.362,-4.786,0.0958,0.385
12771,5KFPJZkry6wSeO7HXnEiWi,11.0,0.428,0.0,0.349,-6.823,0.185,0.537
12772,6IS4M1YOQWX5Z3rmaSZG0R,11.0,0.413,0.146,0.279,-1.534,0.167,0.179
